gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
dedo_medio,0.727515,0.747254,-0.000000,0.737262,0.605728,0.019509,0.705087,0.499510,0.016827,0.642730,0.438673,0.011393,0.583719,0.409372,0.008605,0.724469,0.454326,-0.011242,0.634796,0.368197,-0.013579,0.597151,0.351793,-0.011049,0.573514,0.340381,-0.010070,0.685011,0.496329,-0.024171,0.577052,0.383267,-0.030608,0.527197,0.329658,-0.027195,0.491575,0.288391,-0.026010,0.642858,0.543734,-0.032428,0.569618,0.454874,-0.025148,0.588820,0.483483,-0.005280,0.612318,0.515148,0.005578,0.603253,0.592764,-0.040871,0.559705,0.515036,-0.028020,0.579215,0.533772,-0.010904,0.600234,0.562362,-0.000846
dedo_medio,0.723986,0.743769,-0.000000,0.731329,0.599861,0.018182,0.697499,0.490844,0.014744,0.635321,0.428262,0.008606,0.578391,0.397202,0.005131,0.717356,0.450210,-0.013721,0.629777,0.363546,-0.017543,0.593038,0.348638,-0.015538,0.569701,0.338464,-0.014758,0.678927,0.493537,-0.026752,0.572431,0.379488,-0.035264,0.521994,0.327858,-0.032310,0.485449,0.287969,-0.031098,0.638027,0.541325,-0.035274,0.567220,0.450830,-0.030548,0.586322,0.476850,-0.011025,0.610618,0.505700,0.000137,0.599809,0.590201,-0.044012,0.556167,0.512979,-0.032962,0.577527,0.529895,-0.016172,0.601267,0.555978,-0.006073
dedo_medio,0.722402,0.736785,-0.000000,0.725792,0.587858,0.018126,0.683006,0.476505,0.013642,0.606121,0.414392,0.006192,0.541323,0.381249,0.001596,0.705708,0.434080,-0.012547,0.604764,0.358075,-0.015644,0.564382,0.353221,-0.012995,0.540770,0.347689,-0.011959,0.667418,0.486670,-0.026270,0.549636,0.392978,-0.033172,0.497006,0.349744,-0.029064,0.459399,0.312590,-0.027514,0.628173,0.542281,-0.035726,0.546499,0.460523,-0.031770,0.560236,0.478549,-0.013299,0.579357,0.497244,-0.002791,0.592142,0.595251,-0.045056,0.534699,0.521904,-0.034942,0.553307,0.536296,-0.018287,0.575971,0.558275,-0.008372
dedo_medio,0.727713,0.734452,-0.000000,0.728779,0.585727,0.017020,0.685050,0.471399,0.010739,0.614016,0.403525,0.000801,0.555542,0.360038,-0.006470,0.713955,0.439086,-0.012671,0.618369,0.363579,-0.019406,0.572009,0.352765,-0.019703,0.542299,0.346254,-0.020463,0.676974,0.490849,-0.028327,0.554182,0.394423,-0.039884,0.495379,0.351213,-0.039119,0.454472,0.317854,-0.039286,0.638830,0.546431,-0.040145,0.552334,0.471502,-0.040249,0.572575,0.498346,-0.022385,0.598914,0.524906,-0.011687,0.606181,0.599843,-0.052165,0.543068,0.532721,-0.044701,0.563081,0.553138,-0.028309,0.588373,0.579480,-0.018189
dedo_medio,0.701725,0.757423,0.000000,0.727027,0.630227,0.020765,0.708319,0.527853,0.021264,0.662630,0.458445,0.018826,0.619208,0.415214,0.018773,0.728560,0.479533,-0.004195,0.650729,0.375063,-0.003507,0.615827,0.344687,0.001056,0.596309,0.325417,0.003165,0.686660,0.506971,-0.016753,0.601938,0.371731,-0.020007,0.558637,0.310430,-0.015601,0.528900,0.266130,-0.013739,0.639571,0.542377,-0.025019,0.574532,0.452453,-0.015234,0.588891,0.484134,0.003760,0.611293,0.516994,0.013966,0.593680,0.583326,-0.033444,0.559610,0.515464,-0.019552,0.576048,0.539750,-0.003705,0.594540,0.570372,0.005753
dedo_medio,0.671924,0.783232,0.000000,0.718179,0.663049,0.020193,0.719877,0.552172,0.018561,0.702661,0.460756,0.014695,0.678267,0.390701,0.010650,0.722323,0.514433,-0.017309,0.662288,0.375888,-0.018189,0.624761,0.303093,-0.014316,0.593399,0.249633,-0.011781,0.678970,0.536725,-0.028612,0.632003,0.422430,-0.023176,0.640392,0.443516,-0.007509,0.651831,0.475013,0.001623,0.633726,0.569390,-0.035700,0.596990,0.473332,-0.022494,0.608582,0.500012,-0.001314,0.622479,0.536224,0.008565,0.589478,0.603559,-0.042226,0.571512,0.532399,-0.027363,0.583054,0.551865,-0.010615,0.593556,0.580936,-0.001327
dedo_medio,0.639473,0.810755,0.000000,0.699074,0.699037,0.021464,0.716853,0.588828,0.020903,0.707434,0.494521,0.017621,0.681784,0.428568,0.014865,0.722312,0.547649,-0.013349,0.681383,0.404946,-0.012124,0.656781,0.338414,-0.006248,0.638821,0.294447,-0.002625,0.671971,0.562692,-0.025720,0.640485,0.425867,-0.020697,0.635783,0.415409,-0.007643,0.634708,0.424038,-0.000463,0.619667,0.586400,-0.033368,0.594710,0.479960,-0.018241,0.600607,0.505967,0.002592,0.607513,0.543448,0.012133,0.570000,0.613490,-0.040644,0.564555,0.536968,-0.022846,0.572682,0.561066,-0.005373,0.576260,0.595285,0.004192
dedo_medio,0.610493,0.809866,0.000000,0.677829,0.706024,0.022265,0.700957,0.601113,0.022771,0.696095,0.507825,0.020174,0.678855,0.440657,0.017913,0.714274,0.553820,-0.009127,0.684148,0.407558,-0.005866,0.664183,0.341706,0.001633,0.650085,0.296335,0.006346,0.662442,0.562117,-0.021521,0.633883,0.439853,-0.014697,0.631069,0.455521,0.000874,0.631923,0.484295,0.010607,0.608926,0.580445,-0.029500,0.592636,0.484641,-0.015017,0.594113,0.511135,0.004709,0.595674,0.545197,0.014301,0.559301,0.601887,-0.036710,0.559842,0.530602,-0.019651,0.565363,0.554466,-0.003165,0.564509,0.585617,0.006157
dedo_medio,0.604170,0.806016,0.000000,0.678332,0.706192,0.021946,0.707122,0.612593,0.022246,0.695750,0.525128,0.019042,0.665896,0.457443,0.018853,0.728795,0.569568,-0.004996,0.722997,0.453523,-0.002133,0.704762,0.451528,0.007712,0.686417,0.462263,0.012863,0.680158,0.563521,-0.019025,0.683065,0.405367,-0.019155,0.677922,0.329146,-0.012068,0.676982,0.279445,-0.009579,0.623179,0.568824,-0.028554,0.622305,0.464660,-0.015988,0.619066,0.496471,0.004442,0.616478,0.534519,0.015011,0.568621,0.584498,-0.038034,0.580735,0.511129,-0.021694,0.585211,0.539767,-0.004747,0.585896,0.573784,0.005408
dedo_medio,0.554689,0.809892,0.000000,0.524758,0.678699,0.012741,0.554802,0.587011,0.013378,0.615328,0.530945,0.013527,0.681146,0.506598,0.017145,0.618111,0.525019,-0.008612,0.681627,0.450516,-0.000955,0.691024,0.481351,0.011468,0.678899,0.514620,0.019300,0.675713,0.546452,-0.012217,0.742968,0.428727,-0.006687,0.769946,0.381310,0.002816,0.781223,0.345705,0.007038,0.720153,0.579842,-0.011701,0.761885,0.500017,0.004150,0.744136,0.523001,0.020834,0.720980,0.550223,0.029663,0.750320,0.621620,-0.011189,0.767275,0.549083,0.007869,0.751523,0.551514,0.021238,0.736304,0.563558,0.028738
dedo_medio,0.552080,0.799579,-0.000000,0.541645,0.676884,0.024119,0.566537,0.587408,0.029760,0.622270,0.531588,0.031778,0.681858,0.511552,0.035428,0.621493,0.505177,0.004866,0.698531,0.457328,0.017538,0.712551,0.489587,0.031275,0.698236,0.517502,0.039175,0.665033,0.526462,-0.006413,0.729118,0.471761,0.012943,0.734257,0.486917,0.029090,0.722238,0.502821,0.034300,0.703485,0.560669,-0.013984,0.752960,0.504915,0.007743,0.740512,0.536824,0.022926,0.714605,0.563197,0.027341,0.729914,0.601336,-0.020648,0.757851,0.494427,-0.007913,0.756369,0.433672,-0.001148,0.749793,0.380119,0.000530
dedo_medio,0.553308,0.810937,0.000000,0.528559,0.684569,0.009442,0.560472,0.594859,0.008602,0.624438,0.543750,0.007383,0.691872,0.520274,0.009485,0.619286,0.515015,-0.006619,0.675084,0.460694,0.001283,0.688611,0.492565,0.012744,0.677330,0.526624,0.020015,0.680424,0.539546,-0.009136,0.750186,0.438388,-0.001485,0.781696,0.403525,0.007911,0.793741,0.375646,0.011697,0.727621,0.577674,-0.008356,0.779566,0.513223,0.008901,0.760227,0.537341,0.024378,0.731076,0.560095,0.031799,0.760428,0.625166,-0.007984,0.779651,0.557683,0.011504,0.762955,0.556231,0.023921,0.745164,0.559579,0.030372
dedo_medio,0.562594,0.803800,0.000000,0.634825,0.725778,0.011554,0.690830,0.644054,0.015218,0.700421,0.562064,0.016992,0.690111,0.513891,0.020930,0.724830,0.560546,0.006571,0.755174,0.475104,0.014823,0.754506,0.467876,0.024650,0.739674,0.474359,0.030642,0.693446,0.537788,0.001763,0.749296,0.419761,0.011022,0.775066,0.380839,0.018710,0.792099,0.357690,0.021884,0.659222,0.533760,-0.000935,0.702671,0.468465,0.016187,0.696475,0.505004,0.028768,0.684244,0.539534,0.034451,0.623517,0.545572,-0.004560,0.658815,0.502617,0.014074,0.658953,0.533256,0.024921,0.655908,0.564996,0.031003
dedo_medio,0.591540,0.790925,0.000000,0.678183,0.701705,0.020317,0.722836,0.611859,0.025744,0.713974,0.524480,0.028637,0.684658,0.466986,0.034506,0.748959,0.546823,0.003505,0.756148,0.450321,0.012044,0.733343,0.465556,0.025541,0.705997,0.491863,0.033812,0.705752,0.527853,-0.005091,0.741341,0.392761,0.001602,0.748294,0.341747,0.011091,0.754715,0.309433,0.015721,0.657326,0.523717,-0.009868,0.680188,0.431835,0.005406,0.679219,0.461578,0.022063,0.679515,0.493929,0.030899,0.605120,0.533957,-0.014296,0.629380,0.465713,0.002944,0.637290,0.487077,0.016466,0.644681,0.512803,0.024802
dedo_medio,0.667527,0.870680,0.000000,0.769326,0.766221,-0.005633,0.807106,0.617341,-0.034676,0.802503,0.487908,-0.056346,0.769165,0.383013,-0.074901,0.804160,0.658935,-0.122830,0.766312,0.467676,-0.149730,0.751471,0.389564,-0.150321,0.734798,0.341091,-0.150195,0.708356,0.692259,-0.123844,0.693323,0.436583,-0.159277,0.698322,0.291407,-0.152171,0.704271,0.200807,-0.146397,0.619268,0.709017,-0.113835,0.626033,0.488225,-0.120360,0.657578,0.514939,-0.079388,0.670769,0.579193,-0.052825,0.540262,0.717234,-0.104655,0.570850,0.543194,-0.097509,0.601997,0.558301,-0.067339,0.616334,0.610483,-0.046624
dedo_medio,0.696153,0.865889,0.000000,0.786048,0.747795,-0.010514,0.813206,0.578772,-0.042006,0.797837,0.438521,-0.064524,0.757672,0.330544,-0.084384,0.808523,0.616727,-0.132551,0.736232,0.421057,-0.161547,0.710218,0.332609,-0.163785,0.683000,0.270103,-0.164793,0.714705,0.663712,-0.131717,0.670817,0.411265,-0.167242,0.664097,0.277286,-0.158698,0.659262,0.186398,-0.152316,0.630361,0.693886,-0.119982,0.617627,0.471637,-0.127131,0.650479,0.506502,-0.085401,0.667780,0.572293,-0.058837,0.556227,0.714428,-0.109356,0.573407,0.537541,-0.102651,0.604663,0.561307,-0.072292,0.620505,0.619740,-0.051866
dedo_medio,0.702049,0.849688,0.000000,0.783126,0.731184,-0.014643,0.799115,0.564816,-0.049695,0.782462,0.428078,-0.074241,0.751105,0.318981,-0.096803,0.812444,0.604434,-0.143969,0.743474,0.405151,-0.179634,0.707619,0.284286,-0.187835,0.663899,0.194512,-0.191622,0.725617,0.651884,-0.139997,0.674758,0.397867,-0.178755,0.669785,0.264193,-0.171513,0.661194,0.169277,-0.165823,0.648099,0.679974,-0.125180,0.624045,0.449261,-0.134679,0.662100,0.484740,-0.093046,0.681558,0.552398,-0.066541,0.577812,0.696265,-0.111670,0.593361,0.518496,-0.106793,0.629114,0.543581,-0.076716,0.649025,0.603739,-0.056427
dedo_medio,0.720254,0.839263,0.000000,0.792178,0.713101,-0.020060,0.804535,0.548364,-0.059602,0.782529,0.417610,-0.087061,0.745658,0.308272,-0.112290,0.820767,0.585715,-0.158985,0.750617,0.393520,-0.201867,0.704546,0.269694,-0.213918,0.653666,0.179406,-0.219533,0.741359,0.645485,-0.153624,0.679648,0.387235,-0.201460,0.666482,0.250024,-0.197041,0.660385,0.147218,-0.192038,0.665681,0.681096,-0.137044,0.633544,0.446764,-0.153385,0.668512,0.484892,-0.109906,0.696087,0.554004,-0.080804,0.594658,0.699517,-0.122106,0.592083,0.513679,-0.121630,0.627515,0.536041,-0.090607,0.657631,0.594796,-0.068680
dedo_medio,0.693357,0.763642,-0.000000,0.725988,0.623250,-0.006430,0.702325,0.468879,-0.037752,0.649892,0.355608,-0.064232,0.600189,0.242471,-0.089581,0.748348,0.539424,-0.118622,0.715459,0.387688,-0.156067,0.697753,0.318630,-0.165753,0.669447,0.262069,-0.170608,0.707785,0.613150,-0.126546,0.657699,0.407505,-0.170864,0.644288,0.323243,-0.167685,0.636883,0.256175,-0.163801,0.665357,0.659217,-0.125879,0.615649,0.461120,-0.149039,0.649868,0.489522,-0.114511,0.686565,0.534164,-0.090402,0.622726,0.684083,-0.125787,0.591173,0.531936,-0.133114,0.614687,0.552563,-0.108354,0.644925,0.595943,-0.090622
dedo_medio,0.644713,0.877539,0.000000,0.764992,0.760195,-0.022302,0.797088,0.588684,-0.054009,0.769396,0.448610,-0.073711,0.735163,0.346824,-0.091459,0.750229,0.627698,-0.140859,0.690061,0.408622,-0.173461,0.646295,0.284272,-0.183206,0.602629,0.190882,-0.189154,0.641583,0.661202,-0.131006,0.588737,0.413159,-0.169279,0.572009,0.262578,-0.171737,0.565568,0.163510,-0.173259,0.554529,0.684859,-0.110102,0.579008,0.507909,-0.117412,0.629872,0.549415,-0.086146,0.653577,0.614310,-0.066617,0.485269,0.701612,-0.091209,0.536651,0.556109,-0.085176,0.581014,0.582965,-0.061108,0.604001,0.640357,-0.045181
dedo_medio,0.631976,0.881415,0.000000,0.749566,0.782903,-0.019986,0.788335,0.627925,-0.038928,0.751103,0.493544,-0.047877,0.714823,0.394275,-0.054205,0.705169,0.587421,-0.091566,0.678120,0.420766,-0.105279,0.674336,0.356293,-0.105827,0.661255,0.299476,-0.107664,0.612298,0.607536,-0.079510,0.579302,0.406207,-0.101283,0.578298,0.281308,-0.103186,0.577625,0.191252,-0.105179,0.536880,0.637766,-0.059466,0.577459,0.523376,-0.058765,0.622466,0.575746,-0.037674,0.638901,0.629468,-0.024373,0.478627,0.673359,-0.041425,0.538326,0.579884,-0.032596,0.575730,0.614829,-0.016349,0.589673,0.662000,-0.005136
dedo_medio,0.620898,0.883477,0.000000,0.740677,0.799848,-0.023737,0.785587,0.645317,-0.041295,0.744943,0.509969,-0.052171,0.713502,0.412951,-0.059961,0.711405,0.572470,-0.062551,0.702298,0.428256,-0.074192,0.711027,0.396331,-0.075359,0.702101,0.364421,-0.078763,0.623646,0.588719,-0.054886,0.593966,0.404139,-0.077499,0.592659,0.291331,-0.085689,0.586266,0.202410,-0.091598,0.545641,0.625343,-0.043113,0.575367,0.539543,-0.050999,0.610932,0.606593,-0.038771,0.620617,0.659092,-0.028892,0.480003,0.675416,-0.034212,0.529218,0.606499,-0.033997,0.560141,0.651052,-0.024186,0.569322,0.695442,-0.015934
dedo_medio,0.622568,0.896854,0.000000,0.743593,0.802708,-0.014287,0.785603,0.647507,-0.030698,0.760678,0.508930,-0.040342,0.740873,0.405499,-0.048352,0.713010,0.604658,-0.069117,0.678260,0.417710,-0.082305,0.652297,0.311577,-0.086585,0.621922,0.226182,-0.090522,0.618694,0.620095,-0.061712,0.604952,0.423994,-0.078142,0.603452,0.301910,-0.081515,0.601947,0.214502,-0.084753,0.544225,0.646875,-0.048119,0.588597,0.530092,-0.046085,0.628550,0.580892,-0.028323,0.640219,0.639444,-0.017229,0.485129,0.681511,-0.036672,0.543259,0.585888,-0.027937,0.575906,0.624721,-0.013116,0.584854,0.679907,-0.002859
dedo_medio,0.629765,0.893968,0.000000,0.744908,0.801825,-0.020117,0.800046,0.661112,-0.053449,0.795833,0.526571,-0.074011,0.755765,0.421161,-0.090597,0.781798,0.688954,-0.149180,0.757482,0.512560,-0.178470,0.741463,0.451048,-0.178597,0.722226,0.409506,-0.178284,0.679074,0.711893,-0.140525,0.668754,0.460509,-0.179756,0.669825,0.315425,-0.173715,0.677228,0.215535,-0.169094,0.585598,0.719363,-0.120021,0.615845,0.512348,-0.127867,0.638488,0.551695,-0.087696,0.641531,0.612924,-0.061760,0.504999,0.718089,-0.100795,0.550390,0.553499,-0.094567,0.579069,0.584402,-0.065728,0.591430,0.642620,-0.045737
dedo_medio,0.614630,0.897492,0.000000,0.742959,0.819293,-0.017637,0.810658,0.685227,-0.047650,0.804597,0.548008,-0.066210,0.769229,0.435968,-0.079968,0.766375,0.695089,-0.137208,0.773431,0.519095,-0.159712,0.782851,0.495646,-0.151067,0.777230,0.500237,-0.144981,0.667282,0.697371,-0.129953,0.688150,0.445382,-0.164141,0.715112,0.317674,-0.152793,0.732738,0.237801,-0.143798,0.580832,0.694591,-0.111504,0.630495,0.500785,-0.118685,0.659981,0.539394,-0.079369,0.660311,0.594534,-0.052996,0.508986,0.692805,-0.093860,0.570555,0.543660,-0.087977,0.599889,0.578513,-0.060131,0.601874,0.631776,-0.039911
dedo_medio,0.590360,0.888567,0.000000,0.727221,0.806106,-0.029252,0.803240,0.664656,-0.060819,0.814262,0.530186,-0.074998,0.798149,0.436729,-0.088220,0.735013,0.666496,-0.160957,0.736817,0.428496,-0.185260,0.741936,0.288675,-0.179037,0.731786,0.192910,-0.170771,0.624127,0.658603,-0.139945,0.690708,0.465255,-0.145068,0.741494,0.485097,-0.104044,0.744007,0.521137,-0.076668,0.543749,0.657531,-0.111439,0.619599,0.489441,-0.105552,0.663795,0.528139,-0.063399,0.656733,0.585751,-0.038546,0.484023,0.642383,-0.083659,0.563397,0.523220,-0.075885,0.603066,0.561256,-0.050941,0.596099,0.614895,-0.033466
dedo_medio,0.581371,0.888530,0.000000,0.727983,0.799989,-0.012508,0.809395,0.664831,-0.035112,0.826847,0.531710,-0.044944,0.790265,0.430554,-0.050488,0.757223,0.651693,-0.128526,0.738431,0.456180,-0.144598,0.745512,0.399085,-0.133112,0.733421,0.378408,-0.124355,0.650938,0.652569,-0.117767,0.693283,0.403897,-0.137661,0.740109,0.292964,-0.117175,0.761569,0.220490,-0.102695,0.560380,0.647314,-0.096102,0.635976,0.461468,-0.091463,0.663799,0.496038,-0.049763,0.655163,0.547561,-0.023476,0.489494,0.637413,-0.074973,0.564434,0.508103,-0.061160,0.597990,0.544688,-0.032451,0.598445,0.594014,-0.012138
dedo_medio,0.578355,0.891804,0.000000,0.725881,0.819375,-0.021015,0.810214,0.692593,-0.051043,0.827954,0.558727,-0.066788,0.804660,0.450960,-0.078408,0.762091,0.694537,-0.148713,0.750433,0.500755,-0.175200,0.753396,0.436109,-0.170317,0.738132,0.401851,-0.165293,0.658914,0.681071,-0.135856,0.702395,0.424947,-0.165955,0.748223,0.300208,-0.151036,0.772422,0.212435,-0.140307,0.572219,0.665373,-0.112025,0.647865,0.471305,-0.115567,0.672771,0.512600,-0.075023,0.664602,0.570692,-0.048764,0.506012,0.648748,-0.089144,0.586571,0.515890,-0.081382,0.615953,0.552269,-0.053999,0.614844,0.604586,-0.034174
dedo_medio,0.573053,0.885812,0.000000,0.721888,0.810833,-0.015089,0.806303,0.689340,-0.039175,0.824761,0.559567,-0.049656,0.802848,0.450252,-0.055943,0.760273,0.674431,-0.133297,0.745902,0.484780,-0.152855,0.746572,0.426057,-0.144176,0.730095,0.398988,-0.136818,0.659175,0.665302,-0.120358,0.702837,0.422175,-0.142873,0.753047,0.303140,-0.125210,0.781932,0.218272,-0.112934,0.575028,0.655086,-0.096502,0.650422,0.480331,-0.094251,0.676242,0.523947,-0.053647,0.668363,0.579762,-0.027606,0.509100,0.643841,-0.073120,0.589019,0.518035,-0.062067,0.617602,0.555939,-0.034743,0.616519,0.610631,-0.014830
dedo_medio,0.579280,0.889102,0.000000,0.717622,0.822720,-0.022934,0.804484,0.702095,-0.053321,0.834554,0.574146,-0.069407,0.828737,0.468712,-0.083986,0.755996,0.691633,-0.146164,0.766118,0.470285,-0.174703,0.777057,0.336008,-0.175743,0.768626,0.242859,-0.173252,0.655668,0.678022,-0.130713,0.724961,0.450625,-0.150328,0.780246,0.379715,-0.128232,0.801334,0.342379,-0.113221,0.577272,0.662473,-0.106540,0.656807,0.485385,-0.106809,0.687056,0.525692,-0.067980,0.679940,0.584905,-0.044092,0.516755,0.638703,-0.083675,0.600992,0.517693,-0.076939,0.626617,0.557838,-0.051869,0.616417,0.615933,-0.034025
dedo_medio,0.581806,0.887788,0.000000,0.723530,0.814656,-0.018306,0.808595,0.695134,-0.049206,0.834277,0.574356,-0.066101,0.808540,0.475283,-0.079813,0.770648,0.700090,-0.153963,0.759530,0.505750,-0.184092,0.764825,0.422645,-0.181898,0.748053,0.372004,-0.177680,0.671556,0.691132,-0.142381,0.714977,0.442585,-0.171021,0.765283,0.330455,-0.152747,0.789160,0.250145,-0.140125,0.587314,0.674605,-0.119862,0.657379,0.483636,-0.122525,0.681624,0.527000,-0.079432,0.673253,0.583779,-0.052327,0.521512,0.653580,-0.098224,0.602291,0.522411,-0.090609,0.628489,0.560827,-0.061893,0.623550,0.615183,-0.041392
dedo_medio,0.578192,0.890556,0.000000,0.721121,0.821603,-0.012674,0.807481,0.703602,-0.040884,0.836729,0.576276,-0.057921,0.810132,0.466900,-0.070629,0.768317,0.715235,-0.136674,0.772492,0.538365,-0.161699,0.772473,0.509943,-0.157231,0.756480,0.500006,-0.153984,0.673003,0.699093,-0.130609,0.725866,0.451365,-0.163529,0.765679,0.329205,-0.154682,0.795574,0.243217,-0.148977,0.590268,0.676902,-0.112811,0.672885,0.483204,-0.117298,0.690899,0.535952,-0.079511,0.687041,0.598095,-0.055962,0.528008,0.656580,-0.095484,0.615648,0.518438,-0.087876,0.638507,0.558430,-0.061208,0.637514,0.611288,-0.042851
dedo_medio,0.570224,0.886961,0.000000,0.710118,0.827022,-0.014918,0.802027,0.706392,-0.038767,0.835551,0.575524,-0.050621,0.819770,0.475018,-0.060677,0.751901,0.699381,-0.124325,0.768326,0.487338,-0.144053,0.778954,0.377911,-0.139036,0.762970,0.305359,-0.133688,0.656631,0.679635,-0.112862,0.741213,0.454224,-0.125933,0.799280,0.398880,-0.102537,0.817246,0.374666,-0.087037,0.581224,0.658599,-0.092811,0.674134,0.482950,-0.089267,0.696074,0.524415,-0.052903,0.678260,0.581278,-0.030932,0.524846,0.633169,-0.073429,0.615134,0.517009,-0.064832,0.635655,0.559028,-0.041256,0.618344,0.613449,-0.024672
dedo_medio,0.570081,0.895315,0.000000,0.710754,0.838509,-0.015779,0.800935,0.717259,-0.037663,0.836382,0.580442,-0.046124,0.830764,0.477614,-0.053661,0.754403,0.692603,-0.124598,0.778208,0.466021,-0.141766,0.797621,0.337379,-0.134628,0.793428,0.250925,-0.126765,0.660243,0.665425,-0.108703,0.743412,0.467569,-0.111752,0.795152,0.451784,-0.079444,0.800746,0.456838,-0.058167,0.590100,0.647033,-0.085051,0.672415,0.483489,-0.077292,0.703501,0.525583,-0.040307,0.689011,0.583614,-0.018240,0.535654,0.622315,-0.061625,0.620323,0.515553,-0.052017,0.643383,0.560618,-0.029353,0.625598,0.617258,-0.013166
dedo_medio,0.578120,0.889092,0.000000,0.711492,0.840753,-0.013777,0.794989,0.729566,-0.034762,0.832168,0.597151,-0.044958,0.830120,0.491263,-0.051405,0.756490,0.712231,-0.112630,0.789330,0.510595,-0.126022,0.809992,0.499302,-0.112400,0.797238,0.514286,-0.102734,0.672805,0.684155,-0.102950,0.762079,0.445569,-0.117569,0.819107,0.374590,-0.098332,0.842796,0.325990,-0.086094,0.603466,0.656135,-0.084627,0.697347,0.465764,-0.083238,0.711478,0.511970,-0.051332,0.694401,0.567169,-0.031289,0.550346,0.632828,-0.066428,0.636361,0.509332,-0.059219,0.655521,0.552199,-0.038520,0.644401,0.604033,-0.023481
