gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
indice_arriba,0.529176,0.716501,0.000000,0.473448,0.668856,0.005272,0.433919,0.663204,0.002018,0.407722,0.672197,-0.006363,0.400253,0.717114,-0.015851,0.541648,0.598737,0.010190,0.611701,0.559128,0.004269,0.663419,0.526689,-0.005184,0.701079,0.502728,-0.012152,0.602522,0.643838,0.000224,0.652316,0.632394,-0.004266,0.604778,0.697936,-0.006501,0.560842,0.741892,-0.008976,0.645528,0.684770,-0.009997,0.655745,0.687774,-0.011422,0.594212,0.742348,-0.010593,0.547442,0.782770,-0.011290,0.670827,0.722643,-0.022220,0.675376,0.739145,-0.019251,0.638286,0.780660,-0.016439,0.609067,0.810103,-0.015970
indice_arriba,0.616669,0.805402,0.000000,0.570887,0.704786,-0.009305,0.574854,0.617661,-0.018416,0.611742,0.560193,-0.029602,0.662390,0.542367,-0.040101,0.683954,0.538748,-0.002939,0.744984,0.452207,-0.013952,0.778662,0.412386,-0.022199,0.804063,0.386822,-0.027445,0.722552,0.570994,-0.008607,0.753215,0.500190,-0.020683,0.703105,0.523205,-0.024965,0.660402,0.542707,-0.026643,0.745738,0.614350,-0.016524,0.753232,0.553762,-0.027240,0.693743,0.585669,-0.026918,0.653561,0.611314,-0.025296,0.750946,0.660189,-0.027315,0.740801,0.620728,-0.031853,0.692343,0.639607,-0.029946,0.658807,0.657675,-0.028370
indice_arriba,0.615132,0.803583,0.000000,0.569299,0.701772,-0.007272,0.573815,0.615407,-0.016302,0.609589,0.559282,-0.027991,0.657030,0.542235,-0.039082,0.682711,0.534293,-0.002015,0.741613,0.449190,-0.013062,0.774193,0.411432,-0.021581,0.798061,0.387738,-0.027153,0.722776,0.566852,-0.009090,0.752099,0.498552,-0.021731,0.701102,0.524094,-0.026344,0.656008,0.548440,-0.028264,0.747295,0.611577,-0.018123,0.751296,0.557847,-0.028733,0.691949,0.592306,-0.028158,0.650262,0.619561,-0.026517,0.752918,0.659558,-0.029921,0.739788,0.624898,-0.033967,0.691426,0.645428,-0.031662,0.656513,0.664108,-0.029940
indice_arriba,0.691937,0.763815,0.000000,0.636361,0.687818,-0.021959,0.625566,0.606840,-0.033825,0.675415,0.541393,-0.044893,0.731386,0.499487,-0.055215,0.691785,0.496152,-0.006439,0.729133,0.388120,-0.017505,0.748014,0.331177,-0.025550,0.763386,0.289352,-0.030667,0.743529,0.516824,-0.004673,0.776928,0.439070,-0.020168,0.748260,0.490411,-0.023850,0.726002,0.521691,-0.021867,0.781489,0.549925,-0.006644,0.807555,0.479831,-0.021889,0.768942,0.530283,-0.022093,0.746211,0.561620,-0.018012,0.807051,0.591517,-0.012178,0.822438,0.542781,-0.020033,0.788250,0.574878,-0.019661,0.765345,0.600316,-0.017290
indice_arriba,0.702713,0.755406,0.000000,0.642437,0.684748,-0.019930,0.627548,0.603345,-0.030428,0.679063,0.535358,-0.040573,0.732416,0.487264,-0.049876,0.686019,0.488244,-0.001636,0.716421,0.379858,-0.010981,0.730462,0.323893,-0.017629,0.741039,0.280344,-0.021940,0.738768,0.503311,-0.000866,0.759917,0.429823,-0.014493,0.742357,0.488446,-0.016933,0.729462,0.520115,-0.013799,0.777319,0.532229,-0.003885,0.791494,0.464570,-0.017916,0.761468,0.523546,-0.017293,0.745541,0.556161,-0.012472,0.805677,0.570432,-0.010242,0.812045,0.524217,-0.017080,0.782698,0.562165,-0.015877,0.764367,0.588542,-0.012652
indice_arriba,0.698887,0.747036,0.000000,0.635641,0.673072,-0.017242,0.615899,0.598351,-0.028803,0.647893,0.534124,-0.041303,0.689259,0.479898,-0.053247,0.666606,0.480367,-0.001131,0.685708,0.365152,-0.011624,0.699417,0.307230,-0.019864,0.708070,0.262900,-0.025435,0.717668,0.494041,-0.002594,0.741138,0.416156,-0.018801,0.737357,0.475466,-0.023060,0.727372,0.515179,-0.020794,0.757791,0.520748,-0.007539,0.774234,0.452186,-0.022967,0.755868,0.510508,-0.023029,0.741277,0.547093,-0.018678,0.786240,0.557645,-0.015663,0.794029,0.508080,-0.023489,0.773546,0.543281,-0.022936,0.757209,0.570408,-0.020276
indice_arriba,0.705878,0.742879,0.000000,0.636953,0.671254,-0.016981,0.610233,0.595332,-0.028309,0.631011,0.527757,-0.040883,0.662822,0.471436,-0.052972,0.644091,0.472639,0.000183,0.644875,0.364831,-0.008917,0.646993,0.310469,-0.016958,0.648307,0.269558,-0.022569,0.697775,0.481066,-0.001266,0.716432,0.405812,-0.014812,0.708846,0.458273,-0.019889,0.695619,0.498093,-0.019363,0.743545,0.505645,-0.006051,0.752202,0.446356,-0.018959,0.732624,0.499864,-0.019918,0.719501,0.536706,-0.017281,0.778254,0.542573,-0.014047,0.782029,0.498398,-0.020365,0.759753,0.533149,-0.020114,0.742566,0.561733,-0.018346
indice_arriba,0.709475,0.744733,0.000000,0.638420,0.674795,-0.015170,0.610242,0.597152,-0.025571,0.630267,0.527556,-0.037804,0.660717,0.470439,-0.049692,0.640844,0.480427,0.002567,0.637225,0.374946,-0.006508,0.636189,0.321480,-0.014843,0.636630,0.279483,-0.020641,0.692452,0.485524,0.000017,0.707123,0.413373,-0.013683,0.701747,0.467332,-0.019510,0.692572,0.507038,-0.019411,0.737941,0.506740,-0.005737,0.743885,0.451210,-0.018157,0.724683,0.504285,-0.019385,0.712314,0.541205,-0.017086,0.774525,0.540524,-0.014631,0.775367,0.500119,-0.020073,0.753932,0.534826,-0.019661,0.737757,0.562918,-0.017963
indice_arriba,0.741549,0.726041,0.000000,0.658591,0.654860,-0.011330,0.612958,0.584763,-0.018604,0.628850,0.515840,-0.028288,0.658005,0.463510,-0.037210,0.621326,0.468162,0.013359,0.606688,0.367117,0.008756,0.593845,0.314895,0.002189,0.583276,0.272040,-0.002822,0.676341,0.462119,0.010457,0.682464,0.379038,0.001551,0.686873,0.425886,-0.005128,0.686180,0.468335,-0.006170,0.725920,0.472580,0.004583,0.728372,0.401892,-0.003434,0.723673,0.454056,-0.006062,0.722175,0.495868,-0.005183,0.769684,0.498205,-0.004077,0.767787,0.442597,-0.006245,0.755295,0.474410,-0.006235,0.744786,0.507545,-0.005228
indice_arriba,0.753116,0.722451,0.000000,0.658214,0.654700,-0.005057,0.603339,0.589275,-0.008982,0.599484,0.526380,-0.016930,0.608646,0.476935,-0.024195,0.608096,0.471877,0.023759,0.583125,0.376051,0.019981,0.562390,0.327279,0.013640,0.547384,0.287840,0.008995,0.665338,0.461760,0.018164,0.663681,0.379081,0.008477,0.674341,0.429312,0.000910,0.682856,0.475409,0.000277,0.718595,0.465296,0.009724,0.715720,0.392028,0.000760,0.714687,0.449876,-0.002164,0.719486,0.495066,-0.000591,0.768445,0.482540,-0.001060,0.762812,0.427000,-0.003177,0.755970,0.463445,-0.002896,0.752504,0.499751,-0.001239
indice_arriba,0.750243,0.731381,0.000000,0.662721,0.666211,-0.004745,0.611532,0.595824,-0.008576,0.607351,0.526744,-0.015695,0.610768,0.472194,-0.022139,0.607918,0.494347,0.018044,0.571856,0.396526,0.014823,0.546580,0.348989,0.010476,0.528786,0.312136,0.007392,0.656893,0.480864,0.013361,0.648170,0.391349,0.005924,0.666197,0.439922,0.001130,0.679981,0.487653,0.001689,0.708153,0.480198,0.006305,0.701292,0.403264,-0.000884,0.709334,0.458672,-0.002070,0.718985,0.503176,0.000041,0.759784,0.491818,-0.002838,0.749920,0.435132,-0.004235,0.748850,0.471766,-0.003059,0.749191,0.507687,-0.000959
indice_arriba,0.748457,0.731546,0.000000,0.663873,0.669936,-0.006735,0.612473,0.601279,-0.011613,0.612759,0.532801,-0.019255,0.619053,0.477252,-0.026100,0.594985,0.495953,0.016746,0.554146,0.403688,0.013946,0.530246,0.359354,0.008876,0.514697,0.325163,0.005072,0.645683,0.479172,0.013547,0.634955,0.399603,0.007270,0.655790,0.447292,0.001069,0.672033,0.493709,0.000022,0.699895,0.475188,0.008070,0.692505,0.404980,0.002362,0.702822,0.461378,-0.000043,0.713491,0.505840,0.000525,0.755951,0.482065,0.000433,0.746404,0.427898,0.000367,0.745295,0.468650,0.001266,0.744798,0.508216,0.002615
indice_arriba,0.767180,0.755707,0.000000,0.661434,0.692301,-0.001673,0.588316,0.623668,-0.003405,0.560204,0.554998,-0.009260,0.546906,0.497484,-0.014426,0.585740,0.512370,0.026578,0.544311,0.411587,0.025668,0.520894,0.369703,0.022242,0.506598,0.341099,0.019538,0.645264,0.497935,0.021132,0.631659,0.404626,0.013801,0.654874,0.458147,0.007563,0.674202,0.510728,0.007931,0.706517,0.492911,0.013562,0.695104,0.412369,0.006139,0.705388,0.474435,0.003902,0.717014,0.524712,0.005993,0.767305,0.499952,0.004146,0.753728,0.431905,0.002527,0.750831,0.476354,0.003669,0.749919,0.523864,0.006215
indice_arriba,0.748451,0.742054,0.000000,0.648147,0.683963,-0.000147,0.571042,0.629754,-0.002667,0.539842,0.575553,-0.009989,0.524424,0.529799,-0.016831,0.570905,0.500065,0.026076,0.528249,0.405757,0.023837,0.501972,0.368467,0.018175,0.486597,0.342855,0.013585,0.632988,0.484778,0.018875,0.616851,0.401999,0.009901,0.633800,0.451965,0.000883,0.651111,0.501592,-0.001316,0.695878,0.482306,0.009737,0.685542,0.413765,0.000836,0.692370,0.475246,-0.003203,0.702010,0.524747,-0.002676,0.755432,0.493491,-0.001111,0.742908,0.435158,-0.004176,0.738462,0.477857,-0.004263,0.736514,0.523964,-0.002889
indice_arriba,0.766173,0.738863,0.000000,0.658467,0.687591,-0.007301,0.558839,0.633043,-0.010356,0.496659,0.580677,-0.016714,0.458019,0.535032,-0.022562,0.564462,0.500725,0.024424,0.513835,0.409208,0.024106,0.489079,0.379039,0.020177,0.475935,0.362264,0.016863,0.632300,0.481809,0.021994,0.606280,0.400471,0.015752,0.624179,0.451010,0.006949,0.642622,0.503587,0.004594,0.700076,0.476690,0.016962,0.685128,0.418259,0.009565,0.693616,0.484078,0.003296,0.703015,0.535541,0.002301,0.762332,0.484601,0.009639,0.748014,0.438561,0.007075,0.745703,0.486732,0.005248,0.743863,0.533598,0.005488
indice_arriba,0.764271,0.779874,0.000000,0.641051,0.740311,0.001075,0.517394,0.688600,0.001101,0.420063,0.644193,-0.003330,0.352456,0.602371,-0.007763,0.563303,0.536685,0.025868,0.512113,0.431622,0.025648,0.485631,0.398695,0.023718,0.469677,0.379479,0.022219,0.630645,0.514372,0.020098,0.600389,0.415364,0.013867,0.614851,0.466689,0.009281,0.632046,0.521865,0.010567,0.697088,0.508395,0.012462,0.674972,0.431487,0.005303,0.684329,0.496910,0.003546,0.694708,0.551505,0.006149,0.756440,0.517504,0.003204,0.734983,0.457537,0.000084,0.734628,0.504220,0.000593,0.738020,0.554674,0.003233
indice_arriba,0.757876,0.770786,0.000000,0.641510,0.727908,0.005896,0.526590,0.678420,0.007649,0.441494,0.630790,0.004155,0.386488,0.584557,0.000505,0.561785,0.541108,0.027915,0.516239,0.438852,0.027575,0.490805,0.412187,0.025597,0.475560,0.394532,0.024139,0.624306,0.519572,0.019566,0.579416,0.420882,0.012591,0.586233,0.468282,0.007180,0.601900,0.518347,0.007620,0.689697,0.512161,0.009821,0.656968,0.430186,0.001450,0.664627,0.492975,-0.000628,0.678010,0.546815,0.001776,0.752717,0.517837,-0.000925,0.723511,0.450756,-0.005122,0.721305,0.495053,-0.004483,0.727082,0.546565,-0.001795
indice_arriba,0.747770,0.787737,0.000000,0.634433,0.750890,0.000148,0.529281,0.703106,0.000821,0.456614,0.652200,-0.002592,0.414925,0.605386,-0.005764,0.564864,0.549005,0.026683,0.519144,0.450309,0.027036,0.492985,0.428789,0.025608,0.477970,0.413058,0.024784,0.624655,0.525736,0.021538,0.581815,0.421987,0.014912,0.584601,0.468601,0.009349,0.597272,0.519451,0.010052,0.687753,0.519058,0.014349,0.659654,0.429852,0.005840,0.664648,0.491673,0.002703,0.675568,0.547569,0.004924,0.749923,0.527314,0.005720,0.722470,0.456510,0.001470,0.719159,0.498216,0.001202,0.722730,0.549103,0.003437
indice_arriba,0.751387,0.771881,0.000000,0.632423,0.735152,-0.001971,0.514835,0.691659,-0.001731,0.431193,0.640284,-0.005492,0.376225,0.589208,-0.008877,0.557362,0.548299,0.031080,0.513290,0.451497,0.033356,0.488503,0.429541,0.031832,0.473597,0.412419,0.030352,0.622711,0.523893,0.027399,0.578472,0.430286,0.022939,0.582512,0.475412,0.015900,0.595930,0.523973,0.015117,0.688837,0.515287,0.021374,0.658263,0.437045,0.014712,0.665240,0.499862,0.010038,0.676445,0.552822,0.010822,0.751875,0.519535,0.013659,0.724651,0.452960,0.011176,0.722222,0.498785,0.010582,0.725974,0.550867,0.012246
indice_arriba,0.725688,0.747838,0.000000,0.654531,0.706131,-0.001097,0.559518,0.661520,-0.001664,0.463818,0.625785,-0.005776,0.390117,0.596105,-0.009672,0.607810,0.527485,0.020036,0.574101,0.442081,0.020500,0.559445,0.457454,0.019715,0.549455,0.471445,0.018797,0.645020,0.514080,0.015572,0.599434,0.430449,0.010042,0.596132,0.481023,0.003407,0.603695,0.529759,0.001629,0.679457,0.516484,0.009694,0.644057,0.445256,0.004039,0.651265,0.504326,-0.000242,0.664803,0.554279,-0.000706,0.708382,0.530345,0.002286,0.679421,0.474227,0.000403,0.681892,0.513027,-0.000573,0.692156,0.556872,-0.000187
indice_arriba,0.392965,0.716003,-0.000000,0.325809,0.623986,-0.008669,0.325411,0.507718,-0.020004,0.351376,0.411589,-0.034884,0.362047,0.331660,-0.050137,0.411249,0.386062,0.000146,0.439463,0.275586,-0.018363,0.461018,0.205629,-0.032790,0.487707,0.147293,-0.042263,0.472085,0.417550,-0.010468,0.488044,0.302677,-0.038087,0.429527,0.349304,-0.048075,0.399254,0.394590,-0.048712,0.519586,0.466565,-0.024123,0.531264,0.360200,-0.050605,0.458160,0.412740,-0.051935,0.423588,0.465712,-0.046725,0.557109,0.534331,-0.040334,0.544267,0.462489,-0.056621,0.482915,0.490749,-0.056694,0.453894,0.528850,-0.053416
indice_arriba,0.397380,0.726759,-0.000000,0.323340,0.631984,-0.007584,0.321057,0.514886,-0.018321,0.348756,0.416606,-0.032979,0.361414,0.335661,-0.048104,0.406741,0.390417,0.002421,0.432958,0.278792,-0.015748,0.451811,0.207945,-0.030087,0.476585,0.149126,-0.039504,0.469976,0.419162,-0.008894,0.486086,0.301968,-0.036719,0.428912,0.349703,-0.046958,0.400562,0.396979,-0.047523,0.521447,0.466562,-0.023291,0.533347,0.357788,-0.050096,0.461890,0.411487,-0.051833,0.429225,0.466777,-0.046676,0.564187,0.535556,-0.040159,0.553142,0.459583,-0.056514,0.491705,0.487221,-0.056874,0.462879,0.527187,-0.053748
indice_arriba,0.392686,0.733629,-0.000000,0.326864,0.638555,-0.010486,0.340140,0.508906,-0.022231,0.379996,0.402895,-0.037239,0.384598,0.313531,-0.053068,0.426070,0.392913,-0.001837,0.453561,0.276423,-0.021508,0.472910,0.197765,-0.037602,0.497950,0.132623,-0.048512,0.493636,0.421517,-0.012304,0.511109,0.298456,-0.041736,0.455127,0.340173,-0.054386,0.423109,0.388362,-0.057105,0.547821,0.470832,-0.025855,0.557710,0.361922,-0.054403,0.483233,0.418618,-0.058460,0.444990,0.478816,-0.055201,0.591134,0.542865,-0.042073,0.586119,0.463987,-0.060901,0.523039,0.491246,-0.063347,0.487490,0.533028,-0.061802
indice_arriba,0.403667,0.734157,-0.000000,0.333960,0.641075,-0.014704,0.339523,0.510556,-0.029844,0.382870,0.405271,-0.048130,0.401906,0.324906,-0.067660,0.438266,0.389443,-0.008819,0.468029,0.269460,-0.032736,0.487907,0.185686,-0.052160,0.513625,0.114407,-0.065474,0.507894,0.423915,-0.019790,0.539868,0.300449,-0.054235,0.480407,0.350231,-0.069446,0.444809,0.402049,-0.073534,0.564404,0.480455,-0.034257,0.590472,0.371407,-0.067556,0.511436,0.426685,-0.073760,0.467938,0.482667,-0.071564,0.610314,0.560474,-0.051759,0.611034,0.479125,-0.074277,0.542831,0.510249,-0.078117,0.503220,0.553104,-0.077469
indice_arriba,0.466154,0.736131,-0.000000,0.383368,0.659032,-0.026166,0.375067,0.523791,-0.046500,0.419917,0.408502,-0.068771,0.464619,0.330490,-0.092669,0.480712,0.365853,-0.017145,0.505897,0.225977,-0.044957,0.531803,0.129795,-0.067868,0.560496,0.051931,-0.083951,0.562169,0.396782,-0.024098,0.605550,0.266422,-0.063798,0.565256,0.332914,-0.082689,0.535583,0.392287,-0.088063,0.634769,0.450626,-0.035837,0.677265,0.340179,-0.076248,0.604628,0.416126,-0.087682,0.550248,0.479369,-0.087362,0.691416,0.531060,-0.051440,0.706156,0.452405,-0.078932,0.639472,0.501894,-0.086780,0.588737,0.555770,-0.088202
indice_arriba,0.461898,0.746370,-0.000000,0.373330,0.667943,-0.024932,0.366663,0.528322,-0.043865,0.415987,0.411885,-0.064742,0.452835,0.331017,-0.087133,0.475991,0.379178,-0.014453,0.500768,0.240409,-0.040934,0.524288,0.142710,-0.063442,0.550955,0.062830,-0.079385,0.557250,0.412309,-0.021405,0.597977,0.283163,-0.059531,0.555886,0.340733,-0.078713,0.523365,0.397252,-0.084781,0.628510,0.467668,-0.032916,0.669564,0.358681,-0.072014,0.598019,0.429859,-0.083546,0.543362,0.493403,-0.083585,0.683343,0.547673,-0.048214,0.699022,0.466774,-0.075339,0.634867,0.512108,-0.083221,0.583986,0.565021,-0.084761
indice_arriba,0.457075,0.748514,-0.000000,0.373905,0.669743,-0.027688,0.366670,0.534481,-0.048007,0.414667,0.421170,-0.070024,0.459301,0.341769,-0.093627,0.475609,0.380533,-0.016356,0.500595,0.242395,-0.043009,0.524703,0.145932,-0.065494,0.549207,0.067752,-0.081701,0.557768,0.414803,-0.022968,0.604571,0.290950,-0.061316,0.565758,0.353974,-0.080175,0.531690,0.412819,-0.086154,0.628115,0.473047,-0.034506,0.673362,0.375451,-0.074569,0.602910,0.450992,-0.086675,0.545006,0.513714,-0.087035,0.679080,0.558107,-0.050003,0.698080,0.488558,-0.078346,0.634599,0.537283,-0.086998,0.582197,0.588013,-0.088947
indice_arriba,0.456907,0.753043,-0.000000,0.370262,0.678219,-0.028769,0.364542,0.539375,-0.049214,0.410088,0.421285,-0.071147,0.444158,0.337174,-0.094787,0.474024,0.381319,-0.017149,0.500145,0.242310,-0.045087,0.524099,0.143307,-0.068819,0.548885,0.063460,-0.085807,0.555759,0.415072,-0.023292,0.602949,0.291724,-0.063473,0.561288,0.356342,-0.084000,0.526098,0.415633,-0.090806,0.627023,0.472898,-0.034399,0.672353,0.375448,-0.076182,0.599074,0.453792,-0.089349,0.540480,0.517502,-0.090103,0.679652,0.557845,-0.049556,0.697302,0.485673,-0.079118,0.632407,0.536534,-0.088439,0.579755,0.589214,-0.090675
indice_arriba,0.481380,0.827219,0.000000,0.412426,0.735727,-0.024805,0.402465,0.643319,-0.047082,0.421737,0.551826,-0.071003,0.429542,0.481025,-0.096050,0.492976,0.468891,-0.021285,0.507080,0.339158,-0.049168,0.528374,0.258749,-0.070966,0.548998,0.190335,-0.086510,0.557893,0.506298,-0.029104,0.595691,0.426770,-0.071397,0.566071,0.542030,-0.086001,0.537334,0.617925,-0.087067,0.616068,0.569556,-0.040996,0.653723,0.512050,-0.082972,0.597971,0.617823,-0.091077,0.546533,0.674109,-0.087904,0.651927,0.660777,-0.056234,0.677326,0.622117,-0.082444,0.621924,0.690223,-0.088478,0.573017,0.733637,-0.088680
indice_arriba,0.475524,0.775917,0.000000,0.415342,0.697840,-0.020748,0.419122,0.600018,-0.041576,0.452516,0.523735,-0.062470,0.454024,0.466877,-0.085574,0.520761,0.455198,-0.039261,0.561045,0.312302,-0.064995,0.596209,0.229156,-0.085720,0.628899,0.165561,-0.101146,0.591755,0.497097,-0.046169,0.625156,0.441435,-0.073245,0.568611,0.506574,-0.082178,0.527839,0.556657,-0.087189,0.645206,0.567093,-0.054818,0.650027,0.560248,-0.078833,0.580305,0.636932,-0.079964,0.542340,0.686142,-0.079852,0.682910,0.652927,-0.067143,0.676828,0.660301,-0.084815,0.610840,0.720334,-0.086237,0.571084,0.759035,-0.086257
indice_arriba,0.482247,0.793208,0.000000,0.409622,0.733372,-0.025080,0.387885,0.627566,-0.047042,0.415135,0.537269,-0.069725,0.424660,0.472293,-0.094519,0.435539,0.454129,-0.030840,0.416080,0.315496,-0.057865,0.408024,0.220948,-0.079667,0.410034,0.144914,-0.095411,0.520544,0.481977,-0.036860,0.545887,0.402836,-0.071744,0.519286,0.496644,-0.083180,0.501791,0.571353,-0.085344,0.596605,0.540404,-0.045952,0.619729,0.489391,-0.078639,0.565595,0.583873,-0.080978,0.533592,0.649258,-0.077739,0.660485,0.618215,-0.058926,0.664622,0.599863,-0.080143,0.614391,0.672097,-0.081987,0.585941,0.720304,-0.080587
indice_arriba,0.465972,0.766289,0.000000,0.402156,0.681520,-0.023662,0.417391,0.581789,-0.043396,0.463233,0.504370,-0.061742,0.462333,0.437018,-0.081260,0.529338,0.439931,-0.038288,0.586770,0.299617,-0.061857,0.622553,0.214463,-0.080293,0.653935,0.150611,-0.093844,0.598958,0.485262,-0.041738,0.638187,0.415324,-0.066806,0.576427,0.460894,-0.074768,0.534469,0.497957,-0.078815,0.647270,0.552824,-0.047188,0.651997,0.535099,-0.069676,0.574985,0.605451,-0.070266,0.535739,0.651385,-0.068945,0.681875,0.633160,-0.056446,0.672929,0.629071,-0.073220,0.604185,0.681432,-0.074734,0.563938,0.716445,-0.074091
indice_arriba,0.439985,0.835024,0.000000,0.349656,0.779672,-0.033918,0.321491,0.641174,-0.057034,0.333620,0.516637,-0.080220,0.321709,0.423952,-0.105123,0.369465,0.473520,-0.028698,0.331535,0.335153,-0.059836,0.308285,0.240750,-0.083647,0.292928,0.167196,-0.099503,0.455699,0.495646,-0.032434,0.470268,0.387264,-0.074122,0.444629,0.476358,-0.090257,0.425285,0.552399,-0.093089,0.538576,0.542306,-0.041125,0.548984,0.461393,-0.082442,0.494739,0.568584,-0.087346,0.462035,0.648037,-0.082421,0.607330,0.614550,-0.054655,0.601559,0.552254,-0.082289,0.554631,0.624286,-0.085933,0.529197,0.686791,-0.083726
indice_arriba,0.498282,0.799524,0.000000,0.439529,0.727793,-0.024373,0.424380,0.613802,-0.050370,0.437391,0.528190,-0.077554,0.435162,0.467902,-0.107669,0.497555,0.453466,-0.044748,0.506970,0.313173,-0.080556,0.515935,0.221816,-0.107803,0.527850,0.151492,-0.126817,0.584276,0.494438,-0.054524,0.618046,0.448335,-0.098640,0.569505,0.562881,-0.112048,0.532531,0.638351,-0.115160,0.656657,0.564768,-0.066708,0.679079,0.538993,-0.105777,0.603998,0.639785,-0.106992,0.555661,0.699268,-0.103489,0.711072,0.655508,-0.083026,0.715189,0.649883,-0.108407,0.644702,0.726974,-0.109222,0.597590,0.772873,-0.107270
indice_arriba,0.452450,0.776959,0.000000,0.398271,0.694162,-0.010354,0.388514,0.589494,-0.037378,0.396735,0.515776,-0.066916,0.368120,0.461741,-0.100339,0.430838,0.474598,-0.074281,0.421968,0.320987,-0.123676,0.412972,0.234854,-0.155299,0.399533,0.161603,-0.178464,0.501380,0.514251,-0.097552,0.507488,0.376716,-0.159920,0.473927,0.359452,-0.185421,0.449586,0.334080,-0.201018,0.567341,0.583468,-0.119285,0.595786,0.511113,-0.175883,0.551350,0.592790,-0.182313,0.512958,0.633108,-0.182434,0.619673,0.675227,-0.142351,0.647683,0.664563,-0.186476,0.601789,0.736374,-0.193870,0.556899,0.779373,-0.196058
