gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
dedos_cruzados,0.588071,0.700830,-0.000000,0.536723,0.593435,0.000494,0.527582,0.490740,-0.006848,0.557623,0.411420,-0.019494,0.604366,0.355782,-0.029862,0.620150,0.404747,0.011459,0.636858,0.277649,0.002486,0.650659,0.208474,-0.002558,0.663351,0.149381,-0.007221,0.672583,0.422481,-0.002897,0.688151,0.274966,-0.013860,0.683847,0.199616,-0.019436,0.686491,0.137167,-0.023069,0.706384,0.460558,-0.019372,0.649190,0.361887,-0.032375,0.597091,0.432952,-0.024425,0.591404,0.476465,-0.015354,0.727135,0.514774,-0.038203,0.658870,0.431184,-0.046792,0.620707,0.476401,-0.039016,0.626172,0.519376,-0.030311
dedos_cruzados,0.591458,0.696719,-0.000000,0.535701,0.588154,0.000392,0.527704,0.486230,-0.007058,0.559525,0.405737,-0.019848,0.607850,0.346182,-0.030267,0.623048,0.405215,0.012554,0.640491,0.274751,0.003887,0.652972,0.204981,-0.001052,0.663966,0.144401,-0.005759,0.673335,0.421734,-0.001610,0.688798,0.271333,-0.012645,0.684066,0.193903,-0.018841,0.685507,0.130156,-0.022837,0.706587,0.457430,-0.017931,0.650222,0.356061,-0.031353,0.600135,0.427751,-0.024345,0.595413,0.471553,-0.015756,0.726094,0.509016,-0.036493,0.659474,0.422289,-0.045525,0.620503,0.468903,-0.038385,0.625420,0.514389,-0.030113
dedos_cruzados,0.593274,0.688335,-0.000000,0.539163,0.579141,0.001601,0.532012,0.479371,-0.005824,0.560267,0.399187,-0.018936,0.604520,0.333057,-0.029722,0.624189,0.393399,0.013304,0.641620,0.265424,0.004849,0.654639,0.194033,0.000105,0.666349,0.131342,-0.004552,0.674407,0.409826,-0.001725,0.693903,0.259076,-0.013043,0.692365,0.180920,-0.019092,0.695440,0.115632,-0.022897,0.707810,0.445925,-0.018780,0.654001,0.344659,-0.032557,0.606422,0.416986,-0.025288,0.602864,0.461414,-0.016435,0.727374,0.498405,-0.037947,0.663932,0.412874,-0.047325,0.624853,0.458512,-0.040148,0.627857,0.502379,-0.031772
dedos_cruzados,0.629542,0.677507,-0.000000,0.556440,0.570321,0.008124,0.535127,0.474803,0.002444,0.539495,0.401609,-0.010359,0.556445,0.341012,-0.021351,0.625920,0.369760,0.013000,0.614236,0.253559,0.001042,0.609123,0.184364,-0.007405,0.606039,0.121508,-0.014435,0.675970,0.384130,-0.005984,0.659213,0.246230,-0.021358,0.636141,0.170831,-0.029732,0.623576,0.110211,-0.035245,0.703608,0.420666,-0.026216,0.605331,0.345828,-0.040698,0.564501,0.412717,-0.032830,0.570741,0.453275,-0.024463,0.711364,0.475222,-0.048370,0.610722,0.427961,-0.056830,0.583801,0.471474,-0.049458,0.601331,0.504787,-0.041685
dedos_cruzados,0.631509,0.673274,-0.000000,0.563426,0.566370,0.007277,0.539333,0.473248,0.001038,0.542425,0.402752,-0.012086,0.557166,0.346572,-0.023222,0.625763,0.359948,0.011218,0.614475,0.249334,-0.001397,0.609186,0.180803,-0.009805,0.605511,0.118765,-0.016515,0.679868,0.377075,-0.007625,0.661129,0.240445,-0.023209,0.635122,0.164899,-0.030650,0.619464,0.103804,-0.035186,0.707619,0.417686,-0.027826,0.607119,0.341519,-0.042120,0.566349,0.409375,-0.032464,0.574001,0.448656,-0.022669,0.714323,0.476061,-0.050097,0.614132,0.426120,-0.057997,0.587202,0.468667,-0.049080,0.605186,0.500499,-0.039975
dedos_cruzados,0.641845,0.673533,-0.000000,0.567358,0.570360,0.007241,0.538828,0.484406,-0.000471,0.536930,0.418927,-0.015238,0.552272,0.363670,-0.028217,0.630319,0.365270,0.008408,0.614121,0.253030,-0.005537,0.604870,0.185693,-0.015102,0.596137,0.124323,-0.022628,0.682786,0.381722,-0.010892,0.659894,0.244672,-0.028286,0.632920,0.169225,-0.036645,0.614465,0.109314,-0.041889,0.711631,0.422154,-0.031339,0.608714,0.349395,-0.046124,0.570016,0.417640,-0.036399,0.576236,0.458830,-0.026850,0.719305,0.481482,-0.053899,0.620941,0.433350,-0.062142,0.595128,0.476201,-0.053417,0.611697,0.509279,-0.044666
dedos_cruzados,0.638438,0.680583,-0.000000,0.564095,0.578580,0.004646,0.533591,0.489492,-0.003136,0.532760,0.422122,-0.017350,0.549887,0.369024,-0.029717,0.624701,0.369575,0.006526,0.608549,0.259026,-0.007675,0.597877,0.191079,-0.016820,0.587704,0.129064,-0.024005,0.681328,0.385852,-0.011865,0.658851,0.248727,-0.029188,0.628677,0.172909,-0.036956,0.608846,0.110688,-0.041743,0.711318,0.426884,-0.031778,0.606300,0.351912,-0.047651,0.564218,0.422342,-0.038101,0.571295,0.462144,-0.028281,0.719761,0.486780,-0.053992,0.617766,0.439685,-0.063522,0.590094,0.483810,-0.055202,0.608107,0.514574,-0.046368
dedos_cruzados,0.647997,0.675229,-0.000000,0.572449,0.575997,0.004239,0.538530,0.491878,-0.004002,0.532197,0.428419,-0.018598,0.544706,0.377372,-0.031328,0.622594,0.366042,0.006531,0.599954,0.258145,-0.007149,0.587218,0.192035,-0.016234,0.574740,0.132101,-0.023375,0.679545,0.382052,-0.011348,0.653112,0.246198,-0.027708,0.623072,0.171823,-0.035068,0.602048,0.112885,-0.039740,0.710234,0.423775,-0.030730,0.602799,0.351272,-0.045278,0.562598,0.418845,-0.035357,0.569894,0.458347,-0.025632,0.717985,0.484518,-0.052465,0.614544,0.440063,-0.060989,0.587295,0.481795,-0.052369,0.604213,0.512109,-0.043554
dedos_cruzados,0.651988,0.670537,-0.000000,0.569782,0.573435,0.004388,0.533218,0.492413,-0.006048,0.528278,0.432582,-0.023129,0.540201,0.385063,-0.038628,0.616693,0.364466,0.000662,0.584875,0.259930,-0.017428,0.568385,0.197174,-0.030193,0.554435,0.138834,-0.039587,0.672931,0.380012,-0.018297,0.638542,0.248116,-0.039770,0.608569,0.176024,-0.050380,0.588207,0.116526,-0.057228,0.707530,0.421828,-0.038317,0.596035,0.363658,-0.054471,0.555714,0.431608,-0.044455,0.560547,0.472947,-0.035188,0.718970,0.484485,-0.060925,0.613984,0.448988,-0.069592,0.584550,0.491195,-0.060771,0.598119,0.522322,-0.052262
dedos_cruzados,0.664672,0.680689,-0.000000,0.582318,0.581521,0.006394,0.541767,0.500853,-0.001584,0.528345,0.445564,-0.016441,0.528933,0.403714,-0.029777,0.613659,0.372895,0.005327,0.571425,0.271384,-0.010763,0.550639,0.210377,-0.021848,0.534661,0.152594,-0.030158,0.676423,0.386905,-0.014312,0.630817,0.259071,-0.033171,0.592377,0.193712,-0.041723,0.567505,0.138847,-0.047139,0.711870,0.428804,-0.035314,0.593327,0.370160,-0.051053,0.555742,0.439602,-0.041682,0.566941,0.476572,-0.032594,0.723482,0.490813,-0.058518,0.612923,0.462052,-0.067618,0.588672,0.503648,-0.059574,0.608742,0.529157,-0.051468
dedos_cruzados,0.691013,0.675656,-0.000000,0.601255,0.579221,0.006352,0.551202,0.503564,-0.001048,0.529609,0.448545,-0.015130,0.524245,0.406377,-0.027867,0.618988,0.368628,0.004955,0.572029,0.274809,-0.011132,0.543047,0.218033,-0.022399,0.518285,0.164890,-0.030838,0.681970,0.381918,-0.014651,0.624875,0.262018,-0.033998,0.577540,0.200300,-0.043292,0.544233,0.149741,-0.049193,0.718844,0.423475,-0.035495,0.591462,0.371166,-0.051832,0.559565,0.441483,-0.043347,0.574634,0.479206,-0.034923,0.734822,0.486327,-0.058487,0.619806,0.463973,-0.068502,0.599933,0.505306,-0.061292,0.623289,0.530698,-0.053738
dedos_cruzados,0.763310,0.688444,-0.000000,0.701338,0.664098,-0.040133,0.644827,0.610038,-0.063537,0.652562,0.535454,-0.085313,0.686567,0.461826,-0.105845,0.620494,0.434500,-0.022545,0.593451,0.336670,-0.039142,0.586716,0.274359,-0.053304,0.583998,0.213716,-0.064491,0.675674,0.397003,-0.018694,0.625389,0.280811,-0.038004,0.607095,0.210358,-0.059066,0.589076,0.142685,-0.074401,0.738206,0.389961,-0.020327,0.743347,0.289906,-0.044756,0.779818,0.330171,-0.062456,0.803296,0.367598,-0.070923,0.808620,0.407635,-0.026000,0.811957,0.334066,-0.045535,0.824871,0.354297,-0.057745,0.832589,0.388777,-0.064625
dedos_cruzados,0.763899,0.686608,-0.000000,0.703571,0.664074,-0.041564,0.650076,0.608536,-0.066289,0.657935,0.536511,-0.088970,0.686825,0.464009,-0.110395,0.621537,0.438274,-0.027015,0.594598,0.340600,-0.045414,0.588990,0.279292,-0.060149,0.587192,0.221020,-0.071363,0.676117,0.399900,-0.022492,0.625860,0.281018,-0.043565,0.607632,0.209983,-0.064698,0.590352,0.143427,-0.079809,0.738815,0.391428,-0.023345,0.743814,0.291252,-0.048360,0.776197,0.332353,-0.064997,0.797143,0.370241,-0.072722,0.809370,0.407429,-0.028426,0.811789,0.333724,-0.047900,0.821914,0.355342,-0.059283,0.828273,0.390138,-0.065560
dedos_cruzados,0.754077,0.691264,-0.000000,0.699455,0.664047,-0.038293,0.646410,0.609548,-0.061226,0.658643,0.535981,-0.082694,0.691574,0.462318,-0.102623,0.618188,0.439586,-0.020691,0.594066,0.343363,-0.037269,0.590157,0.283005,-0.051433,0.590028,0.224372,-0.062308,0.671247,0.401544,-0.016714,0.622703,0.287108,-0.035795,0.602489,0.218228,-0.056252,0.581747,0.151720,-0.070850,0.733177,0.392736,-0.017977,0.735828,0.296617,-0.040594,0.768503,0.339834,-0.055749,0.788866,0.376696,-0.062547,0.803130,0.408231,-0.023381,0.800978,0.336256,-0.040565,0.809157,0.358374,-0.050620,0.813886,0.392673,-0.056007
dedos_cruzados,0.761465,0.687924,-0.000000,0.701133,0.663069,-0.039672,0.647090,0.607593,-0.062148,0.658397,0.531313,-0.082531,0.693866,0.458433,-0.101624,0.624777,0.443203,-0.024407,0.600008,0.343769,-0.040597,0.595581,0.280947,-0.053546,0.594291,0.219283,-0.063736,0.679535,0.405121,-0.019872,0.629565,0.288380,-0.038774,0.609312,0.216830,-0.058309,0.588540,0.148497,-0.072495,0.740716,0.396240,-0.020529,0.745332,0.298584,-0.044349,0.779580,0.337223,-0.060894,0.800115,0.370838,-0.068494,0.808465,0.411334,-0.025133,0.810149,0.339979,-0.044119,0.820233,0.357992,-0.055920,0.824799,0.388951,-0.062439
dedos_cruzados,0.759660,0.691342,-0.000000,0.702109,0.670304,-0.041878,0.649105,0.620217,-0.067082,0.660699,0.547442,-0.089845,0.684268,0.472680,-0.111216,0.624221,0.450662,-0.028938,0.598111,0.353778,-0.047694,0.592090,0.291916,-0.062846,0.589827,0.230058,-0.074453,0.675391,0.411615,-0.023624,0.627890,0.295664,-0.044998,0.608854,0.227020,-0.065875,0.589278,0.158595,-0.080862,0.735336,0.402488,-0.023376,0.742703,0.305779,-0.047796,0.779076,0.345911,-0.063428,0.801620,0.377496,-0.070678,0.802387,0.418474,-0.027351,0.808788,0.347281,-0.046058,0.821138,0.371217,-0.056780,0.827110,0.404892,-0.062645
dedos_cruzados,0.766602,0.686724,-0.000000,0.703718,0.656390,-0.037523,0.647208,0.600576,-0.060088,0.658132,0.529144,-0.081174,0.697489,0.460036,-0.100960,0.625051,0.433180,-0.023059,0.597821,0.334952,-0.039879,0.592048,0.273778,-0.053444,0.590323,0.215502,-0.063866,0.681698,0.396907,-0.019792,0.633099,0.278512,-0.038992,0.615293,0.208115,-0.058420,0.598428,0.142086,-0.072507,0.744181,0.390178,-0.021609,0.752292,0.292645,-0.044082,0.780128,0.330367,-0.058809,0.796636,0.365060,-0.065691,0.812204,0.408081,-0.027494,0.815676,0.337400,-0.044799,0.821903,0.356999,-0.054878,0.824216,0.389450,-0.060481
dedos_cruzados,0.767261,0.682875,-0.000000,0.706828,0.657907,-0.038759,0.652081,0.603464,-0.062621,0.665754,0.532390,-0.084527,0.704683,0.463839,-0.104987,0.629819,0.439602,-0.028214,0.599760,0.341223,-0.046430,0.594748,0.280719,-0.060547,0.596662,0.225860,-0.071317,0.683056,0.398611,-0.024215,0.631844,0.276805,-0.045163,0.616302,0.204325,-0.065467,0.604252,0.137692,-0.080160,0.742981,0.388190,-0.024928,0.752057,0.289216,-0.047862,0.784333,0.321124,-0.062885,0.806226,0.352754,-0.070211,0.808935,0.403833,-0.029690,0.816792,0.330851,-0.047217,0.827978,0.348350,-0.057470,0.835261,0.380075,-0.063301
dedos_cruzados,0.778458,0.692787,-0.000000,0.718025,0.673495,-0.045322,0.666756,0.622643,-0.071343,0.679079,0.552575,-0.093665,0.700686,0.476695,-0.114196,0.636074,0.456238,-0.032862,0.605961,0.356730,-0.050531,0.599137,0.297320,-0.064065,0.597445,0.239432,-0.074403,0.692050,0.415741,-0.024617,0.641060,0.293914,-0.045017,0.626082,0.224564,-0.064578,0.612012,0.158918,-0.078493,0.754089,0.405827,-0.021463,0.760838,0.306251,-0.044499,0.796123,0.343512,-0.059447,0.817892,0.376416,-0.066166,0.820647,0.420271,-0.022659,0.828908,0.346138,-0.039916,0.842450,0.366512,-0.050215,0.850042,0.399481,-0.055795
dedos_cruzados,0.775749,0.698781,-0.000000,0.718979,0.674928,-0.046321,0.670413,0.622274,-0.072958,0.692917,0.555749,-0.095760,0.722534,0.483105,-0.116685,0.636606,0.453405,-0.033817,0.607392,0.356175,-0.051926,0.601222,0.299526,-0.065985,0.600119,0.244680,-0.076456,0.695458,0.414924,-0.024789,0.644925,0.296936,-0.045026,0.629101,0.229735,-0.064905,0.613668,0.166585,-0.079144,0.759043,0.406066,-0.020986,0.764102,0.311174,-0.042792,0.799497,0.346592,-0.057548,0.820304,0.377085,-0.064518,0.824655,0.418909,-0.021801,0.825417,0.345256,-0.037628,0.835303,0.359445,-0.047869,0.840019,0.385160,-0.053798
dedos_cruzados,0.741650,0.652338,-0.000000,0.670839,0.611911,-0.030400,0.612360,0.549401,-0.047839,0.617161,0.470627,-0.065077,0.639615,0.398368,-0.080279,0.602686,0.396176,-0.007624,0.573406,0.304725,-0.018906,0.562330,0.251976,-0.028302,0.555969,0.200845,-0.035915,0.649970,0.366903,-0.006228,0.602167,0.253680,-0.019494,0.586476,0.188140,-0.034786,0.573357,0.120063,-0.045760,0.701798,0.364893,-0.009914,0.693254,0.266749,-0.027951,0.716425,0.314299,-0.037876,0.731749,0.353729,-0.040796,0.760534,0.387456,-0.017244,0.755218,0.300775,-0.030917,0.756886,0.317664,-0.037148,0.755122,0.351652,-0.039382
dedos_cruzados,0.741156,0.616802,-0.000000,0.673829,0.579409,-0.033912,0.615377,0.522410,-0.053207,0.622908,0.445423,-0.071517,0.649231,0.371845,-0.088029,0.594258,0.364110,-0.014341,0.569984,0.269106,-0.027357,0.563098,0.212580,-0.037940,0.559830,0.156149,-0.046521,0.640090,0.329485,-0.011616,0.595700,0.214633,-0.026429,0.582408,0.147552,-0.042828,0.569543,0.078504,-0.054784,0.691261,0.323545,-0.013963,0.685479,0.226152,-0.033660,0.710235,0.272407,-0.045119,0.727071,0.307953,-0.049205,0.750747,0.343953,-0.020039,0.749298,0.261645,-0.035184,0.753991,0.279870,-0.042730,0.754386,0.313038,-0.045918
dedos_cruzados,0.738982,0.633493,-0.000000,0.663552,0.591995,-0.030068,0.602497,0.528665,-0.046928,0.614428,0.449374,-0.063761,0.643192,0.379414,-0.078763,0.591856,0.373698,-0.007061,0.566528,0.279440,-0.018154,0.558822,0.227069,-0.027180,0.555291,0.176671,-0.034559,0.642100,0.343435,-0.006364,0.597220,0.228084,-0.019023,0.583613,0.162780,-0.034155,0.573142,0.095907,-0.045255,0.697598,0.341063,-0.010967,0.693133,0.238798,-0.029413,0.713351,0.283448,-0.040462,0.727028,0.322210,-0.044191,0.760327,0.363617,-0.019137,0.758381,0.277904,-0.033484,0.761293,0.292720,-0.040664,0.761051,0.325484,-0.043585
dedos_cruzados,0.740791,0.659494,-0.000000,0.670089,0.621301,-0.030037,0.610632,0.558729,-0.046486,0.611151,0.480566,-0.062844,0.630897,0.409306,-0.077498,0.591741,0.405789,-0.006960,0.566080,0.314316,-0.017969,0.560525,0.260183,-0.027344,0.559096,0.208012,-0.035045,0.639817,0.377727,-0.006079,0.594300,0.268359,-0.019268,0.582282,0.204240,-0.034894,0.571518,0.138324,-0.046290,0.694008,0.376553,-0.010346,0.688648,0.281786,-0.029564,0.715484,0.330875,-0.041096,0.732872,0.371826,-0.045010,0.753560,0.397845,-0.018186,0.750995,0.317213,-0.033427,0.756233,0.332781,-0.041208,0.756368,0.364822,-0.044523
dedos_cruzados,0.748661,0.680328,-0.000000,0.678878,0.646134,-0.031194,0.623149,0.589225,-0.049069,0.629017,0.514594,-0.066211,0.645903,0.443849,-0.081373,0.605730,0.443242,-0.011753,0.583166,0.353012,-0.024269,0.578333,0.299722,-0.033871,0.577500,0.246722,-0.041466,0.651532,0.410643,-0.009761,0.607813,0.296898,-0.024118,0.591455,0.229455,-0.038913,0.576591,0.158526,-0.049760,0.703709,0.405411,-0.012666,0.704771,0.309592,-0.031399,0.730643,0.355488,-0.040441,0.746687,0.390160,-0.042987,0.761681,0.422344,-0.019338,0.764231,0.343148,-0.033679,0.771266,0.362551,-0.039718,0.772020,0.392931,-0.041863
dedos_cruzados,0.751289,0.687609,-0.000000,0.675919,0.654462,-0.031297,0.616783,0.593728,-0.048604,0.620625,0.518147,-0.065101,0.633798,0.447821,-0.079524,0.601581,0.449716,-0.010051,0.578769,0.358708,-0.021928,0.574545,0.307332,-0.030869,0.574379,0.257885,-0.037828,0.650150,0.418073,-0.007481,0.605330,0.300655,-0.021148,0.588693,0.235486,-0.035188,0.573806,0.167959,-0.045224,0.704213,0.413349,-0.009958,0.698800,0.315789,-0.027749,0.718675,0.365911,-0.035420,0.730521,0.402648,-0.036916,0.762935,0.431413,-0.016347,0.761177,0.348192,-0.030016,0.764218,0.371617,-0.035000,0.761411,0.404510,-0.036194
dedos_cruzados,0.747011,0.683994,-0.000000,0.670873,0.646904,-0.028262,0.611842,0.586386,-0.043940,0.613179,0.510021,-0.059385,0.619350,0.439398,-0.072672,0.593641,0.440922,-0.005681,0.567902,0.352713,-0.016073,0.563140,0.302307,-0.023878,0.563437,0.253572,-0.030070,0.642744,0.410570,-0.004381,0.596430,0.295940,-0.016393,0.580540,0.233864,-0.028888,0.568141,0.168571,-0.037873,0.697027,0.407599,-0.008074,0.691097,0.312190,-0.024698,0.710476,0.362856,-0.031188,0.723282,0.399930,-0.031866,0.755763,0.427592,-0.015500,0.751865,0.346654,-0.028085,0.755031,0.369910,-0.032233,0.753132,0.402035,-0.032824
dedos_cruzados,0.707940,0.677152,-0.000000,0.618857,0.593285,-0.003501,0.571648,0.517518,-0.015249,0.564494,0.456044,-0.032241,0.581720,0.411662,-0.048671,0.624102,0.388389,-0.002426,0.613564,0.291168,-0.020753,0.604077,0.234393,-0.034826,0.595722,0.182153,-0.045092,0.682747,0.396869,-0.017016,0.680344,0.279909,-0.039268,0.668657,0.210099,-0.054359,0.658429,0.149961,-0.064877,0.734721,0.430007,-0.033433,0.702227,0.380478,-0.052651,0.654717,0.429756,-0.051942,0.629867,0.471030,-0.048994,0.774535,0.483207,-0.052704,0.743467,0.457098,-0.065456,0.700747,0.488339,-0.063857,0.675447,0.517779,-0.060771
dedos_cruzados,0.721935,0.707382,0.000000,0.632369,0.610097,0.001703,0.585092,0.526988,-0.007465,0.570563,0.461849,-0.022595,0.594488,0.428273,-0.037142,0.649939,0.410903,0.000323,0.645394,0.316839,-0.017550,0.640531,0.261170,-0.030146,0.632922,0.214582,-0.039240,0.707983,0.425743,-0.017282,0.713310,0.315142,-0.040576,0.705367,0.244903,-0.054217,0.694840,0.188928,-0.063207,0.754917,0.465455,-0.036292,0.713787,0.423588,-0.057077,0.659499,0.465443,-0.055726,0.629488,0.500819,-0.051703,0.782705,0.525987,-0.057668,0.742334,0.501932,-0.072006,0.698402,0.525678,-0.070584,0.673528,0.549129,-0.067250
dedos_cruzados,0.721715,0.698281,-0.000000,0.633071,0.598888,0.001077,0.589764,0.521911,-0.008180,0.579234,0.460192,-0.023488,0.601199,0.422469,-0.038260,0.653991,0.402118,0.002214,0.649349,0.308730,-0.014933,0.645305,0.254912,-0.027613,0.639283,0.208854,-0.036935,0.712410,0.417606,-0.015287,0.718825,0.306655,-0.038194,0.711454,0.238004,-0.052744,0.702016,0.184950,-0.062470,0.759926,0.457893,-0.034451,0.723348,0.418062,-0.055530,0.665880,0.458016,-0.056093,0.632635,0.493060,-0.053406,0.789183,0.518767,-0.055915,0.754548,0.494773,-0.070947,0.709753,0.516419,-0.070958,0.682343,0.539082,-0.068746
dedos_cruzados,0.725634,0.700263,0.000000,0.635464,0.600759,0.001478,0.590894,0.523080,-0.006677,0.576348,0.460974,-0.020859,0.599268,0.427542,-0.034531,0.653862,0.406476,0.003791,0.646571,0.313836,-0.011779,0.641292,0.260493,-0.022988,0.633167,0.214741,-0.031341,0.712024,0.421081,-0.013483,0.716193,0.310879,-0.034439,0.707112,0.242411,-0.047750,0.695372,0.189282,-0.056780,0.759157,0.459925,-0.032475,0.719660,0.419516,-0.052601,0.663512,0.459408,-0.053217,0.630897,0.494338,-0.050570,0.787556,0.518285,-0.053698,0.750269,0.494782,-0.068191,0.705784,0.516882,-0.068321,0.678902,0.539950,-0.066246
dedos_cruzados,0.747947,0.727130,-0.000000,0.670914,0.687962,-0.029455,0.617270,0.630320,-0.047051,0.620589,0.558032,-0.064003,0.628209,0.485982,-0.079103,0.616815,0.479723,-0.011419,0.590722,0.385547,-0.024121,0.582100,0.335989,-0.034165,0.577342,0.289864,-0.041651,0.668186,0.455206,-0.009723,0.627297,0.336312,-0.024668,0.612278,0.275042,-0.039547,0.600949,0.216938,-0.050120,0.724817,0.457933,-0.012659,0.722349,0.357153,-0.030199,0.729062,0.392213,-0.039606,0.731019,0.425868,-0.042851,0.783362,0.482580,-0.019277,0.783970,0.404215,-0.032610,0.779446,0.409700,-0.039164,0.770463,0.429524,-0.042102
dedos_cruzados,0.771751,0.743131,-0.000000,0.707857,0.707676,-0.031247,0.655203,0.651646,-0.047442,0.661071,0.567323,-0.062911,0.698190,0.489259,-0.076813,0.633189,0.500374,-0.002933,0.601746,0.406561,-0.011624,0.590938,0.351018,-0.021249,0.587609,0.296591,-0.029021,0.674612,0.465597,0.000695,0.616050,0.359994,-0.010732,0.590428,0.307581,-0.028233,0.571548,0.257490,-0.040452,0.728458,0.454390,-0.000809,0.720211,0.354639,-0.018564,0.734937,0.383752,-0.035931,0.742819,0.413948,-0.044042,0.791914,0.463389,-0.005549,0.784815,0.382052,-0.020099,0.784711,0.391123,-0.031577,0.780919,0.418503,-0.038082
dedos_cruzados,0.770340,0.743521,-0.000000,0.708509,0.709547,-0.032554,0.658227,0.653992,-0.050727,0.660449,0.568134,-0.067823,0.687760,0.487306,-0.083847,0.629759,0.504853,-0.013408,0.599595,0.412134,-0.026692,0.586839,0.356802,-0.038596,0.582548,0.303384,-0.047706,0.672921,0.469321,-0.010623,0.616187,0.364806,-0.027968,0.589795,0.312542,-0.047818,0.570895,0.260554,-0.061295,0.728172,0.457790,-0.012472,0.719784,0.358576,-0.035425,0.734642,0.383964,-0.054637,0.744146,0.409051,-0.063613,0.794461,0.467016,-0.017318,0.787890,0.386643,-0.035877,0.789853,0.391654,-0.049273,0.788815,0.414267,-0.056939
dedos_cruzados,0.770851,0.745375,-0.000000,0.711679,0.716438,-0.034961,0.660703,0.660177,-0.053726,0.660685,0.573188,-0.070924,0.689423,0.489907,-0.087061,0.630541,0.510976,-0.013417,0.600446,0.415193,-0.025710,0.588360,0.357737,-0.037333,0.583559,0.303559,-0.046320,0.672466,0.474096,-0.008726,0.618124,0.365766,-0.024356,0.591920,0.312990,-0.044156,0.571958,0.263705,-0.057727,0.727097,0.460519,-0.008757,0.719331,0.361761,-0.029792,0.731759,0.389788,-0.048760,0.739418,0.418138,-0.057861,0.791632,0.466767,-0.012081,0.783617,0.386518,-0.029304,0.784426,0.397845,-0.042128,0.783024,0.426903,-0.049455
