gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
pulgar_abajo,0.590066,0.277271,-0.000000,0.655500,0.311007,-0.029312,0.649279,0.380904,-0.063729,0.650027,0.427251,-0.094915,0.658652,0.440580,-0.126603,0.548494,0.452487,-0.107390,0.491783,0.563048,-0.155368,0.504791,0.615987,-0.180441,0.537177,0.648554,-0.193928,0.520508,0.442004,-0.110743,0.458830,0.524805,-0.169123,0.490761,0.573966,-0.188677,0.544293,0.589136,-0.200927,0.500482,0.398502,-0.110296,0.429119,0.435045,-0.154691,0.470347,0.444945,-0.158323,0.533726,0.445076,-0.159722,0.495552,0.342700,-0.110465,0.431065,0.343052,-0.137119,0.467932,0.331732,-0.139972,0.527080,0.318568,-0.143244
pulgar_abajo,0.525266,0.400784,-0.000000,0.595487,0.412851,-0.027999,0.621365,0.447711,-0.054241,0.651560,0.454353,-0.077608,0.680929,0.426419,-0.101638,0.497066,0.450608,-0.068756,0.437484,0.487972,-0.099260,0.473421,0.480569,-0.118298,0.520745,0.481069,-0.129576,0.470673,0.430126,-0.068848,0.405066,0.437048,-0.103045,0.458566,0.425100,-0.119568,0.524677,0.410760,-0.132192,0.453619,0.391424,-0.068112,0.390995,0.386228,-0.095128,0.443848,0.370656,-0.102814,0.511618,0.357181,-0.108778,0.452304,0.354031,-0.068794,0.402020,0.331638,-0.087012,0.440850,0.317405,-0.092152,0.501730,0.312485,-0.097103
pulgar_abajo,0.533978,0.483977,-0.000000,0.607176,0.431081,-0.023202,0.638879,0.413804,-0.041240,0.671010,0.393979,-0.057904,0.698057,0.359048,-0.075891,0.495134,0.393462,-0.041942,0.434845,0.360931,-0.064933,0.468991,0.341160,-0.082924,0.515017,0.329332,-0.094853,0.467331,0.410650,-0.042897,0.393418,0.377671,-0.070672,0.447583,0.369073,-0.089742,0.511329,0.359829,-0.103569,0.449040,0.417991,-0.044389,0.379133,0.391179,-0.068706,0.437143,0.377560,-0.082074,0.505627,0.368637,-0.091135,0.446988,0.424311,-0.047537,0.388689,0.394670,-0.065923,0.423301,0.382550,-0.075111,0.477634,0.380563,-0.082234
pulgar_abajo,0.518434,0.591770,-0.000000,0.600898,0.475516,-0.011255,0.628003,0.399309,-0.021800,0.623789,0.346376,-0.032586,0.611433,0.305946,-0.044989,0.501443,0.345867,-0.020491,0.454121,0.258112,-0.033946,0.484925,0.230351,-0.044176,0.533614,0.226446,-0.051587,0.460181,0.372292,-0.023783,0.406082,0.292444,-0.041963,0.458509,0.281188,-0.055714,0.522440,0.293488,-0.065285,0.431429,0.407941,-0.027922,0.364460,0.341061,-0.044766,0.428331,0.319699,-0.059772,0.501136,0.315348,-0.070585,0.418924,0.450129,-0.032918,0.357675,0.398269,-0.048097,0.388018,0.380810,-0.059944,0.444024,0.379801,-0.068989
pulgar_abajo,0.523683,0.601960,-0.000000,0.604034,0.477345,-0.012601,0.632563,0.388916,-0.023524,0.634784,0.325708,-0.034909,0.625044,0.276441,-0.047784,0.496756,0.331655,-0.020184,0.457129,0.242292,-0.034477,0.488986,0.224410,-0.044038,0.534357,0.230572,-0.050660,0.456531,0.364048,-0.023887,0.403848,0.279748,-0.043085,0.459120,0.277256,-0.056739,0.524313,0.296404,-0.065633,0.429504,0.406697,-0.028931,0.365146,0.339314,-0.047106,0.428544,0.325754,-0.062138,0.499280,0.326682,-0.072236,0.418760,0.455367,-0.035094,0.358706,0.408973,-0.051133,0.385600,0.392375,-0.063410,0.435328,0.390766,-0.072153
pulgar_abajo,0.520488,0.620852,-0.000000,0.600129,0.488876,-0.009001,0.637861,0.397275,-0.020878,0.648879,0.331135,-0.034149,0.634545,0.283332,-0.048890,0.498024,0.329769,-0.027580,0.449974,0.223810,-0.045395,0.491216,0.212343,-0.054547,0.540707,0.230108,-0.060818,0.459954,0.362534,-0.036057,0.402625,0.261483,-0.059220,0.463410,0.260869,-0.071907,0.526370,0.281867,-0.080200,0.431865,0.411052,-0.045521,0.364263,0.334232,-0.068072,0.431180,0.323443,-0.082652,0.501617,0.328808,-0.092041,0.417486,0.467466,-0.055586,0.360068,0.416563,-0.076213,0.395936,0.395820,-0.089234,0.450594,0.393502,-0.098026
pulgar_abajo,0.538426,0.632819,-0.000000,0.606819,0.506844,-0.004677,0.641455,0.412158,-0.011982,0.649942,0.343078,-0.020975,0.643709,0.284354,-0.031284,0.498897,0.349390,-0.009787,0.451862,0.250276,-0.018814,0.484949,0.225114,-0.024966,0.532843,0.227698,-0.029547,0.459957,0.379008,-0.015841,0.401094,0.283847,-0.027394,0.455842,0.274835,-0.036768,0.519925,0.289846,-0.043571,0.433654,0.418627,-0.022810,0.364173,0.338641,-0.033539,0.427340,0.322926,-0.044543,0.497970,0.324191,-0.053176,0.423386,0.465208,-0.030480,0.360729,0.407273,-0.041155,0.386908,0.387512,-0.050270,0.437109,0.386172,-0.057421
pulgar_abajo,0.512431,0.598835,-0.000000,0.588887,0.470582,-0.012473,0.625133,0.382151,-0.024046,0.635329,0.319381,-0.036162,0.629062,0.265102,-0.049519,0.493022,0.334419,-0.020163,0.449305,0.240950,-0.033619,0.484206,0.224914,-0.042159,0.531627,0.232380,-0.048145,0.453167,0.370878,-0.023986,0.396142,0.282804,-0.040782,0.451160,0.278496,-0.052319,0.516662,0.292622,-0.060497,0.423650,0.415016,-0.029272,0.358454,0.344045,-0.044742,0.425288,0.330174,-0.057031,0.501745,0.329852,-0.066082,0.408883,0.462569,-0.035844,0.351381,0.414342,-0.049788,0.384849,0.397634,-0.060098,0.443128,0.395882,-0.067918
pulgar_abajo,0.550334,0.625594,-0.000000,0.611115,0.494653,-0.005873,0.632482,0.397285,-0.013297,0.628126,0.328552,-0.021995,0.612409,0.275150,-0.032046,0.501624,0.339606,-0.011925,0.447910,0.243151,-0.022075,0.480829,0.219661,-0.028907,0.528206,0.223947,-0.033861,0.464756,0.372237,-0.017338,0.401467,0.278407,-0.031394,0.458245,0.270724,-0.042160,0.521107,0.289562,-0.049372,0.441443,0.414971,-0.023653,0.367420,0.334588,-0.037080,0.436444,0.318395,-0.049910,0.509482,0.321536,-0.059167,0.435486,0.463699,-0.030535,0.366966,0.405397,-0.042931,0.393285,0.387147,-0.053151,0.442564,0.387779,-0.060857
pulgar_abajo,0.536998,0.575334,-0.000000,0.604826,0.454588,-0.007371,0.625466,0.374742,-0.016777,0.616042,0.324789,-0.026810,0.595686,0.292475,-0.038132,0.502122,0.337008,-0.016925,0.450433,0.256965,-0.028484,0.482289,0.231819,-0.037701,0.527504,0.232757,-0.044479,0.465827,0.371093,-0.021166,0.408574,0.293936,-0.037479,0.468606,0.283652,-0.049827,0.530638,0.302700,-0.058432,0.442669,0.409581,-0.025834,0.371613,0.340626,-0.040087,0.444177,0.320644,-0.053174,0.516004,0.323171,-0.063104,0.436761,0.450611,-0.031061,0.371418,0.394627,-0.043403,0.400045,0.377339,-0.053434,0.449214,0.379244,-0.061628
pulgar_abajo,0.547596,0.535155,-0.000000,0.619145,0.431806,-0.018139,0.635998,0.373390,-0.033424,0.622507,0.338021,-0.047324,0.602799,0.312148,-0.062865,0.511257,0.339909,-0.036375,0.459403,0.271671,-0.056431,0.485540,0.245244,-0.071485,0.525027,0.240568,-0.081766,0.472161,0.368480,-0.037522,0.413560,0.297523,-0.063833,0.472045,0.290787,-0.081555,0.533368,0.309512,-0.093417,0.448397,0.399256,-0.039308,0.373747,0.336876,-0.063155,0.442650,0.319111,-0.081346,0.511311,0.320587,-0.093712,0.442702,0.433908,-0.041951,0.374804,0.385010,-0.062127,0.405029,0.370714,-0.076608,0.456112,0.372703,-0.087445
pulgar_abajo,0.547189,0.585140,-0.000000,0.617494,0.465066,-0.014231,0.641863,0.387843,-0.029360,0.636021,0.339317,-0.043866,0.618136,0.300501,-0.059866,0.504684,0.338225,-0.030914,0.452122,0.256783,-0.047951,0.486162,0.227081,-0.060624,0.534593,0.226738,-0.069673,0.468994,0.371157,-0.033575,0.411641,0.290948,-0.056641,0.477046,0.279572,-0.072303,0.541281,0.302070,-0.082710,0.448567,0.410202,-0.036704,0.374421,0.341973,-0.056878,0.444442,0.320191,-0.073423,0.510994,0.321577,-0.085271,0.446118,0.453684,-0.040586,0.377112,0.397753,-0.058029,0.402245,0.379401,-0.071185,0.446615,0.380674,-0.081306
pulgar_abajo,0.533064,0.584013,-0.000000,0.590780,0.461546,-0.007217,0.613716,0.384642,-0.017280,0.612990,0.336682,-0.028281,0.600912,0.302848,-0.040634,0.497770,0.339011,-0.016330,0.448824,0.264082,-0.028639,0.485201,0.234007,-0.038908,0.534915,0.230380,-0.046597,0.463296,0.372765,-0.021463,0.404381,0.292250,-0.039787,0.468898,0.278622,-0.053432,0.535844,0.300071,-0.062627,0.441715,0.411874,-0.027138,0.368803,0.341598,-0.043355,0.438425,0.317075,-0.058117,0.507169,0.317609,-0.068952,0.439340,0.455018,-0.033295,0.368969,0.399806,-0.047599,0.396381,0.379741,-0.059109,0.445502,0.378562,-0.068182
pulgar_abajo,0.516333,0.564457,-0.000000,0.607674,0.418352,-0.010250,0.644994,0.306630,-0.021245,0.669661,0.249961,-0.032562,0.666582,0.234345,-0.044094,0.508707,0.290042,-0.034046,0.477042,0.225770,-0.051494,0.537009,0.259086,-0.058534,0.588219,0.290494,-0.063742,0.464779,0.345397,-0.041447,0.432238,0.297629,-0.065126,0.513344,0.331719,-0.073022,0.578291,0.364100,-0.078409,0.432815,0.407842,-0.049054,0.400006,0.377423,-0.071358,0.478645,0.393036,-0.078541,0.546272,0.404263,-0.082678,0.415260,0.473071,-0.057511,0.384743,0.457598,-0.075068,0.438160,0.461865,-0.082037,0.493261,0.465001,-0.086525
pulgar_abajo,0.516139,0.577136,-0.000000,0.609471,0.432629,-0.009976,0.649550,0.319795,-0.020304,0.668094,0.256499,-0.030863,0.651260,0.237839,-0.041525,0.523434,0.289528,-0.034189,0.484109,0.210435,-0.051755,0.543760,0.242443,-0.057635,0.592026,0.276768,-0.061702,0.476708,0.344012,-0.041779,0.439416,0.277133,-0.066239,0.522480,0.315098,-0.073061,0.584864,0.351966,-0.076777,0.441284,0.406987,-0.049901,0.401657,0.360927,-0.074952,0.485560,0.382147,-0.082337,0.554589,0.400607,-0.085175,0.419387,0.472007,-0.058604,0.383808,0.445131,-0.078506,0.443149,0.452508,-0.085769,0.501984,0.460819,-0.089514
pulgar_abajo,0.454999,0.607331,-0.000000,0.550064,0.470456,-0.004183,0.596536,0.366213,-0.010792,0.628161,0.301013,-0.019184,0.643512,0.254053,-0.028351,0.484336,0.329977,-0.012316,0.481259,0.265707,-0.020629,0.545573,0.281346,-0.025567,0.589239,0.301565,-0.030521,0.443203,0.375270,-0.019899,0.438238,0.325893,-0.032388,0.522374,0.347333,-0.039820,0.581006,0.374385,-0.046235,0.413586,0.428080,-0.027894,0.407269,0.389808,-0.041077,0.491160,0.399824,-0.049590,0.553487,0.410079,-0.056047,0.396095,0.484781,-0.036337,0.393872,0.464474,-0.047994,0.452512,0.470213,-0.054702,0.502904,0.477477,-0.059734
pulgar_abajo,0.499674,0.589007,-0.000000,0.589578,0.440554,-0.007296,0.627818,0.328467,-0.016916,0.648318,0.260771,-0.027426,0.642641,0.219258,-0.037968,0.505184,0.301863,-0.024589,0.481846,0.235178,-0.037557,0.546017,0.264498,-0.041990,0.588323,0.292701,-0.045786,0.462157,0.355175,-0.032339,0.439339,0.299897,-0.049859,0.525046,0.333190,-0.054591,0.580216,0.364354,-0.058157,0.431230,0.414995,-0.040618,0.411353,0.375422,-0.058280,0.495278,0.392660,-0.063369,0.553056,0.404596,-0.066415,0.412297,0.477050,-0.049527,0.399164,0.455470,-0.064019,0.458078,0.460704,-0.069288,0.505977,0.464066,-0.072532
pulgar_abajo,0.525869,0.568111,-0.000000,0.593650,0.462821,-0.013768,0.631367,0.374408,-0.023684,0.654683,0.317485,-0.033433,0.668998,0.267271,-0.043604,0.531077,0.338301,-0.016681,0.487581,0.272223,-0.023797,0.523764,0.277519,-0.027324,0.558668,0.296277,-0.029975,0.494771,0.364625,-0.017169,0.440935,0.303389,-0.025208,0.499109,0.324746,-0.029612,0.556886,0.353102,-0.033424,0.467619,0.392284,-0.019023,0.405720,0.341660,-0.026509,0.465679,0.357174,-0.031727,0.530932,0.373996,-0.036289,0.450272,0.422162,-0.022429,0.394526,0.390148,-0.029318,0.426012,0.395649,-0.034144,0.475984,0.406645,-0.037907
pulgar_abajo,0.530123,0.615867,-0.000000,0.600626,0.499830,-0.010907,0.640285,0.399387,-0.018308,0.655767,0.329533,-0.026726,0.661232,0.270740,-0.035860,0.547700,0.326578,-0.007676,0.516152,0.247937,-0.013332,0.538815,0.249407,-0.017729,0.567532,0.263132,-0.021843,0.499821,0.351800,-0.010159,0.458087,0.286322,-0.019346,0.500210,0.304330,-0.028566,0.551803,0.331817,-0.035481,0.459141,0.387071,-0.014083,0.406365,0.337669,-0.024149,0.456376,0.357112,-0.035141,0.520453,0.376812,-0.042898,0.429515,0.429016,-0.019320,0.376023,0.398955,-0.028627,0.401625,0.408700,-0.037161,0.452181,0.424436,-0.043301
pulgar_abajo,0.527589,0.582191,-0.000000,0.600465,0.460531,-0.013195,0.636245,0.357449,-0.021996,0.651768,0.289933,-0.030511,0.646593,0.240704,-0.039565,0.533006,0.323181,-0.021228,0.486221,0.251172,-0.030684,0.528533,0.269577,-0.034740,0.569978,0.293762,-0.038034,0.493765,0.358722,-0.023145,0.435011,0.299282,-0.036624,0.496646,0.328130,-0.043568,0.557848,0.359974,-0.048802,0.461835,0.400928,-0.026052,0.395188,0.353873,-0.040117,0.458765,0.374718,-0.048713,0.528047,0.394272,-0.054575,0.439765,0.445573,-0.030012,0.382533,0.415924,-0.042561,0.416923,0.425230,-0.050415,0.468291,0.439281,-0.055802
pulgar_abajo,0.583831,0.656313,-0.000000,0.643762,0.512150,-0.012184,0.642733,0.382667,-0.022482,0.632937,0.291238,-0.032943,0.639344,0.216838,-0.044669,0.531628,0.357916,-0.026739,0.445279,0.310900,-0.044091,0.453149,0.328467,-0.054725,0.481260,0.344254,-0.062357,0.489697,0.413725,-0.032025,0.387829,0.386839,-0.059138,0.410383,0.414653,-0.074894,0.454154,0.437532,-0.084506,0.456760,0.473743,-0.037179,0.357934,0.451229,-0.063450,0.389771,0.480531,-0.074848,0.442886,0.501106,-0.080251,0.431223,0.535764,-0.043169,0.348212,0.520590,-0.063805,0.365553,0.532895,-0.072356,0.409566,0.542947,-0.077169
pulgar_abajo,0.583544,0.668428,-0.000000,0.612956,0.552093,0.016491,0.603166,0.454197,0.025919,0.578889,0.382146,0.031913,0.580235,0.346290,0.037816,0.572813,0.383131,0.022374,0.531901,0.309147,0.035017,0.538878,0.302397,0.043766,0.553882,0.297911,0.048432,0.556850,0.415367,0.015305,0.500480,0.348587,0.025059,0.506581,0.353965,0.031453,0.523605,0.368991,0.035654,0.544090,0.451184,0.010037,0.481746,0.393691,0.018720,0.489136,0.402631,0.024789,0.510681,0.413378,0.028150,0.533001,0.487975,0.005382,0.469861,0.437211,0.012240,0.465834,0.438810,0.017061,0.486706,0.447045,0.020384
pulgar_abajo,0.558078,0.705761,-0.000000,0.624952,0.581567,-0.000221,0.647198,0.458384,0.001123,0.647519,0.369080,0.000449,0.656546,0.318950,-0.000166,0.571222,0.372306,0.009138,0.550746,0.291416,0.012731,0.581395,0.295125,0.014927,0.606425,0.301156,0.014804,0.527552,0.405997,0.004131,0.511475,0.338100,0.005224,0.553504,0.362901,0.003248,0.587277,0.389196,0.001275,0.489935,0.449811,-0.001466,0.477121,0.393742,-0.003349,0.517260,0.423468,-0.006748,0.552020,0.447637,-0.009064,0.458647,0.499186,-0.007874,0.443084,0.453968,-0.010352,0.475082,0.466695,-0.012403,0.509579,0.484360,-0.013699
pulgar_abajo,0.606277,0.691997,-0.000000,0.624368,0.564607,0.013094,0.611194,0.462035,0.020472,0.590266,0.390533,0.023802,0.599496,0.352934,0.026243,0.571412,0.365397,0.024862,0.540957,0.301892,0.034218,0.563012,0.295050,0.037567,0.590209,0.289544,0.037735,0.545676,0.404341,0.017311,0.489528,0.350079,0.019388,0.527536,0.362069,0.017403,0.573130,0.386338,0.016873,0.525847,0.451548,0.010847,0.466020,0.405464,0.011978,0.502170,0.416993,0.009414,0.543579,0.430837,0.007797,0.514894,0.500711,0.004792,0.442528,0.459391,0.005644,0.452975,0.466577,0.004611,0.487855,0.478119,0.003950
pulgar_abajo,0.583686,0.696507,-0.000000,0.648264,0.570934,0.004266,0.653413,0.454737,0.008135,0.634677,0.374723,0.009908,0.636907,0.331209,0.011637,0.579919,0.365094,0.013508,0.555344,0.292377,0.022171,0.577177,0.300351,0.027945,0.596122,0.306220,0.029913,0.540420,0.402012,0.009419,0.510425,0.348018,0.015484,0.543125,0.373043,0.017957,0.570403,0.394078,0.018976,0.506828,0.446394,0.005751,0.480820,0.403257,0.010474,0.510396,0.428870,0.011399,0.534777,0.442729,0.010965,0.478194,0.493523,0.001557,0.443615,0.460668,0.005118,0.463774,0.477671,0.006247,0.490497,0.492668,0.006720
pulgar_abajo,0.507301,0.703365,-0.000000,0.591080,0.584432,-0.006505,0.629519,0.474074,-0.019624,0.647587,0.399415,-0.034957,0.675482,0.347937,-0.050299,0.531576,0.367015,-0.023692,0.528632,0.287426,-0.039407,0.582052,0.294185,-0.047502,0.614707,0.314512,-0.053786,0.497927,0.404043,-0.034393,0.515191,0.351472,-0.053654,0.581235,0.375001,-0.060475,0.615983,0.397603,-0.065267,0.476090,0.457004,-0.045651,0.500753,0.419964,-0.063449,0.563114,0.443424,-0.065850,0.599221,0.460511,-0.067172,0.463555,0.520507,-0.058235,0.483403,0.489399,-0.071447,0.533997,0.502517,-0.073080,0.569772,0.518698,-0.073824
pulgar_abajo,0.500341,0.704018,-0.000000,0.588083,0.582975,0.003702,0.627587,0.463931,0.004024,0.642852,0.386068,0.001998,0.669423,0.346498,-0.000701,0.539173,0.357679,0.005916,0.549295,0.290878,0.009499,0.600356,0.289964,0.010601,0.630773,0.292554,0.009227,0.499506,0.396227,-0.000322,0.513176,0.345075,0.001831,0.580110,0.365773,0.002069,0.618880,0.388584,0.000794,0.472957,0.446841,-0.006168,0.486125,0.405678,-0.003828,0.548011,0.431331,-0.003410,0.581485,0.452675,-0.004941,0.455911,0.502938,-0.012776,0.461456,0.470228,-0.011346,0.502157,0.486747,-0.010643,0.530943,0.505682,-0.010850
pulgar_abajo,0.504965,0.664642,-0.000000,0.589338,0.534098,-0.006867,0.621834,0.431932,-0.020442,0.640805,0.373406,-0.035384,0.660046,0.341054,-0.050320,0.513919,0.347112,-0.030587,0.497763,0.280094,-0.047806,0.559234,0.283688,-0.056701,0.609942,0.306541,-0.063084,0.484546,0.392810,-0.040182,0.481602,0.348624,-0.060932,0.556607,0.361011,-0.068090,0.611225,0.381973,-0.073339,0.470088,0.451257,-0.049772,0.479453,0.419136,-0.067781,0.548850,0.427455,-0.070811,0.601027,0.437573,-0.072931,0.467655,0.517007,-0.060479,0.474060,0.491332,-0.073850,0.525149,0.490912,-0.076159,0.572053,0.497452,-0.077778
pulgar_abajo,0.363768,0.694034,-0.000000,0.466517,0.593366,0.002427,0.537825,0.493240,-0.001543,0.593145,0.433425,-0.008711,0.650460,0.395663,-0.016744,0.452860,0.342762,-0.001207,0.559870,0.304881,-0.005025,0.620875,0.327402,-0.010401,0.639765,0.343277,-0.017025,0.436732,0.363714,-0.011482,0.578816,0.361035,-0.018003,0.623330,0.410027,-0.023493,0.622517,0.442036,-0.029906,0.435106,0.407346,-0.021292,0.581701,0.417737,-0.026521,0.616504,0.472890,-0.029467,0.606714,0.499102,-0.033975,0.438844,0.464244,-0.032074,0.556494,0.483752,-0.035967,0.587279,0.526756,-0.037826,0.581264,0.551088,-0.040528
pulgar_abajo,0.441313,0.703337,-0.000000,0.538683,0.598086,-0.002283,0.600112,0.496959,-0.009384,0.633966,0.423384,-0.019257,0.662243,0.372047,-0.030103,0.494188,0.385848,-0.008831,0.501557,0.298807,-0.018808,0.552508,0.289724,-0.026712,0.592070,0.297669,-0.033317,0.453917,0.412780,-0.018016,0.464573,0.346652,-0.032687,0.530415,0.360669,-0.043491,0.582070,0.381024,-0.051022,0.421279,0.452740,-0.027477,0.436156,0.400583,-0.041150,0.502092,0.414217,-0.049847,0.555082,0.428533,-0.055728,0.397947,0.502093,-0.037690,0.401727,0.460374,-0.048299,0.452411,0.468243,-0.053726,0.501826,0.482874,-0.057741
pulgar_abajo,0.489290,0.705707,0.000000,0.582043,0.592519,0.006850,0.625167,0.485744,0.010471,0.638074,0.407664,0.010701,0.657356,0.362071,0.009878,0.522514,0.386198,0.015338,0.526174,0.302851,0.020455,0.566879,0.293727,0.022241,0.596768,0.298654,0.021679,0.481415,0.419655,0.008305,0.485735,0.353117,0.010235,0.539467,0.368494,0.008164,0.580921,0.391867,0.006219,0.450666,0.462433,0.001567,0.460424,0.411998,0.002297,0.512333,0.430410,-0.000078,0.551715,0.450504,-0.002455,0.429388,0.511367,-0.005661,0.429348,0.471358,-0.005570,0.463094,0.486009,-0.006232,0.497423,0.509928,-0.006843
pulgar_abajo,0.425944,0.710937,-0.000000,0.531343,0.610564,0.002966,0.597076,0.513883,0.001586,0.634857,0.444084,-0.002767,0.669916,0.401240,-0.008095,0.495305,0.394834,0.004061,0.516083,0.309862,0.002699,0.573613,0.297945,0.000048,0.613600,0.302824,-0.003386,0.454734,0.421184,-0.003979,0.482512,0.353437,-0.008623,0.552560,0.368514,-0.013588,0.601528,0.391937,-0.017624,0.424520,0.460609,-0.011996,0.459653,0.409283,-0.016988,0.525651,0.427671,-0.021321,0.570112,0.446296,-0.024843,0.404359,0.509276,-0.020655,0.429007,0.468898,-0.024774,0.477918,0.481790,-0.026985,0.517895,0.501297,-0.028841
pulgar_abajo,0.500598,0.679066,-0.000000,0.582970,0.558149,0.008205,0.616787,0.459918,0.008214,0.627365,0.399005,0.005337,0.650346,0.375946,0.001297,0.514368,0.378694,-0.000157,0.514214,0.305970,-0.000929,0.563815,0.293391,-0.002183,0.601594,0.295052,-0.004304,0.483593,0.422329,-0.008302,0.485384,0.369503,-0.013027,0.542145,0.380108,-0.014328,0.581605,0.398602,-0.015482,0.462199,0.469995,-0.014868,0.471441,0.430213,-0.016846,0.518780,0.443541,-0.015353,0.546912,0.458466,-0.015421,0.447710,0.520404,-0.021764,0.443174,0.484634,-0.022383,0.466145,0.495522,-0.020783,0.485406,0.512171,-0.020159
pulgar_abajo,0.485746,0.698704,-0.000000,0.572989,0.582435,-0.001308,0.616313,0.473158,-0.008468,0.633033,0.398952,-0.017406,0.647032,0.358418,-0.027162,0.511414,0.386397,-0.017800,0.498318,0.295353,-0.027530,0.550161,0.286885,-0.032333,0.588860,0.296711,-0.036527,0.472128,0.423597,-0.026533,0.471070,0.354055,-0.040584,0.532952,0.369566,-0.045415,0.572996,0.391695,-0.048751,0.439482,0.470108,-0.034758,0.443665,0.412931,-0.047743,0.500500,0.432557,-0.050074,0.538007,0.452750,-0.051460,0.411539,0.523919,-0.043579,0.403896,0.475478,-0.053795,0.443337,0.487616,-0.055617,0.476250,0.508408,-0.056645
pulgar_abajo,0.446349,0.727284,0.000000,0.548871,0.626650,0.006784,0.606490,0.518607,0.010009,0.636982,0.439802,0.010207,0.678608,0.391083,0.009004,0.504555,0.402169,0.013324,0.535002,0.316610,0.018596,0.590836,0.298108,0.019468,0.629414,0.294006,0.017877,0.463420,0.429817,0.006951,0.493929,0.356292,0.010422,0.560041,0.362556,0.008580,0.607633,0.377982,0.005857,0.434864,0.469173,0.000973,0.469775,0.413598,0.004004,0.529362,0.427820,0.001642,0.568054,0.443821,-0.001694,0.416688,0.514994,-0.005596,0.439980,0.473517,-0.004556,0.478766,0.486904,-0.005756,0.510117,0.507381,-0.007246
pulgar_abajo,0.479131,0.721495,-0.000000,0.564780,0.600947,0.026011,0.609610,0.491386,0.035505,0.646048,0.422606,0.039217,0.691945,0.389845,0.041401,0.497032,0.366398,0.026690,0.538292,0.309636,0.037434,0.610268,0.314565,0.042204,0.652334,0.319130,0.042132,0.465713,0.401702,0.012212,0.501432,0.346729,0.017260,0.583783,0.371701,0.019952,0.630364,0.406444,0.020679,0.448145,0.452895,0.000115,0.479226,0.405184,0.005672,0.547793,0.429100,0.007424,0.579428,0.452134,0.006368,0.446993,0.510489,-0.010735,0.457354,0.472029,-0.008082,0.485084,0.492673,-0.007118,0.499994,0.514749,-0.007304
