gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
cinco,0.569193,0.810974,0.000000,0.470453,0.764781,-0.015790,0.403628,0.678223,-0.025832,0.359576,0.601763,-0.036918,0.308090,0.551002,-0.048876,0.457239,0.521018,-0.009655,0.415227,0.413089,-0.022902,0.390238,0.348051,-0.033353,0.371316,0.293921,-0.041280,0.514564,0.505229,-0.014941,0.502081,0.372525,-0.025705,0.496330,0.293084,-0.037744,0.495026,0.225340,-0.048321,0.568365,0.519259,-0.023166,0.572807,0.391136,-0.034841,0.567579,0.323903,-0.047494,0.565961,0.264005,-0.057362,0.622874,0.556567,-0.034051,0.650285,0.470711,-0.045062,0.663110,0.419681,-0.053875,0.674444,0.370932,-0.061169
cinco,0.572903,0.801100,0.000000,0.480621,0.748350,-0.009783,0.420791,0.665604,-0.017561,0.381219,0.593957,-0.027558,0.331214,0.547058,-0.038480,0.465050,0.520259,-0.002259,0.428854,0.423387,-0.013805,0.406949,0.370197,-0.023339,0.390385,0.326597,-0.030447,0.513977,0.508276,-0.009864,0.500461,0.384086,-0.018906,0.493726,0.314521,-0.030225,0.491419,0.253783,-0.040178,0.561971,0.522916,-0.020086,0.562063,0.404441,-0.029360,0.558763,0.342975,-0.040194,0.559452,0.288528,-0.049011,0.611416,0.558509,-0.032571,0.632767,0.479500,-0.040951,0.647033,0.433813,-0.047694,0.660203,0.390172,-0.053583
cinco,0.564821,0.801413,0.000000,0.479163,0.744984,-0.007023,0.423148,0.664362,-0.013403,0.386371,0.595561,-0.022484,0.337262,0.548053,-0.032441,0.464452,0.523505,0.002450,0.429503,0.431590,-0.007394,0.409088,0.385709,-0.015744,0.393726,0.348314,-0.021878,0.509656,0.513673,-0.005757,0.491848,0.395574,-0.013088,0.483434,0.333049,-0.023214,0.479663,0.277456,-0.032238,0.555785,0.527896,-0.016545,0.553685,0.415702,-0.024155,0.552171,0.356889,-0.033903,0.553370,0.303361,-0.042003,0.602534,0.561597,-0.029424,0.619684,0.486511,-0.035842,0.632607,0.444628,-0.041453,0.643429,0.403597,-0.046665
cinco,0.563316,0.797503,0.000000,0.477793,0.739576,-0.006355,0.421716,0.660824,-0.012150,0.385184,0.593180,-0.020982,0.338608,0.545997,-0.030592,0.466263,0.522310,0.006574,0.431076,0.431807,-0.001765,0.411559,0.386253,-0.009532,0.397001,0.348790,-0.015353,0.509551,0.512767,-0.001641,0.490429,0.397155,-0.007079,0.481970,0.335804,-0.016581,0.478335,0.281747,-0.025252,0.553582,0.525650,-0.012636,0.549816,0.415707,-0.018583,0.547936,0.356737,-0.027938,0.549336,0.303582,-0.035911,0.598735,0.557176,-0.025795,0.615250,0.483426,-0.030791,0.628092,0.442661,-0.035803,0.638883,0.403360,-0.040681
cinco,0.679770,0.780210,0.000000,0.590303,0.715760,-0.008058,0.536214,0.635522,-0.012970,0.501383,0.566246,-0.020299,0.462508,0.519176,-0.027588,0.585262,0.506558,0.007941,0.553724,0.417113,0.002177,0.538402,0.374561,-0.003158,0.526891,0.337880,-0.006990,0.632360,0.500306,0.002388,0.624835,0.391168,-0.000713,0.621030,0.339988,-0.007726,0.618457,0.294603,-0.013830,0.675622,0.513223,-0.006069,0.674591,0.412523,-0.010009,0.671746,0.363558,-0.017451,0.669586,0.318503,-0.023302,0.714644,0.542976,-0.016924,0.729685,0.473988,-0.019530,0.741607,0.438974,-0.023274,0.749415,0.404967,-0.026773
cinco,0.677306,0.788051,0.000000,0.590692,0.721673,-0.008397,0.537172,0.645106,-0.014085,0.501073,0.580839,-0.022236,0.466341,0.537995,-0.030383,0.581436,0.516866,0.006718,0.555283,0.430107,-0.000040,0.540488,0.392038,-0.005858,0.528633,0.360347,-0.009930,0.626760,0.511851,0.000892,0.619594,0.403967,-0.003251,0.612891,0.355109,-0.010945,0.606675,0.310002,-0.017678,0.670850,0.525637,-0.007925,0.671577,0.425841,-0.012901,0.668302,0.378261,-0.020990,0.665471,0.333416,-0.027342,0.710028,0.555815,-0.019129,0.724196,0.488568,-0.022601,0.735736,0.453139,-0.026941,0.744075,0.417724,-0.030981
cinco,0.686467,0.776644,0.000000,0.598772,0.711486,-0.004925,0.546145,0.631323,-0.007645,0.511872,0.563838,-0.012988,0.474383,0.521887,-0.018226,0.592538,0.514860,0.010982,0.566898,0.429893,0.006478,0.555261,0.392852,0.002762,0.546407,0.360868,0.000283,0.639450,0.507427,0.004927,0.632169,0.399704,0.003129,0.626791,0.351743,-0.002467,0.621179,0.306461,-0.007604,0.684237,0.518169,-0.003818,0.687247,0.419334,-0.006482,0.686416,0.372734,-0.012817,0.685193,0.328748,-0.017926,0.722648,0.544329,-0.014688,0.739100,0.477517,-0.016127,0.751990,0.442960,-0.019284,0.760700,0.409147,-0.022418
cinco,0.716697,0.750265,-0.000000,0.637806,0.692941,-0.006248,0.591054,0.622269,-0.011042,0.564500,0.556114,-0.018543,0.528074,0.504922,-0.025937,0.634386,0.488488,0.008933,0.612260,0.397710,0.003413,0.605804,0.353661,-0.001200,0.601973,0.317071,-0.004389,0.678374,0.479637,0.002703,0.678237,0.370514,-0.001146,0.681770,0.323021,-0.007225,0.685419,0.278749,-0.012104,0.720590,0.488779,-0.006398,0.735134,0.386729,-0.010889,0.739551,0.342586,-0.017291,0.743085,0.302923,-0.021885,0.759444,0.514004,-0.017657,0.787674,0.441703,-0.020584,0.806260,0.405190,-0.024236,0.819716,0.371250,-0.027331
cinco,0.727256,0.744566,-0.000000,0.650698,0.686179,-0.003208,0.606472,0.612609,-0.004724,0.583234,0.545091,-0.008904,0.546213,0.495727,-0.012954,0.649802,0.485664,0.013931,0.628729,0.397295,0.011684,0.624265,0.354477,0.009561,0.622662,0.319724,0.007996,0.694038,0.475287,0.007899,0.691473,0.363179,0.007201,0.694481,0.314901,0.002840,0.698203,0.272184,-0.000968,0.735865,0.481932,-0.000748,0.749718,0.377354,-0.002996,0.754656,0.333427,-0.008886,0.759657,0.293796,-0.013150,0.773166,0.504580,-0.011229,0.796054,0.433481,-0.012707,0.809799,0.397997,-0.016133,0.819543,0.364107,-0.018976
cinco,0.742824,0.746781,-0.000000,0.668502,0.688695,0.001826,0.626155,0.614906,0.002069,0.604971,0.548617,-0.001809,0.569767,0.497778,-0.005754,0.676045,0.487113,0.020889,0.656888,0.395125,0.019888,0.650343,0.351589,0.018337,0.645612,0.316722,0.017082,0.717770,0.476216,0.012134,0.716864,0.363459,0.012561,0.717061,0.315052,0.008834,0.716014,0.273012,0.005553,0.756554,0.480376,0.000801,0.772065,0.374577,-0.000260,0.775769,0.330542,-0.005107,0.775832,0.291594,-0.008772,0.789382,0.499901,-0.012190,0.813292,0.428753,-0.012655,0.827903,0.394356,-0.015179,0.835570,0.363261,-0.017444
cinco,0.760965,0.744762,0.000000,0.683067,0.682452,0.006602,0.637314,0.611952,0.008829,0.612422,0.549530,0.006325,0.581470,0.503009,0.003666,0.681085,0.484625,0.023428,0.662331,0.390797,0.023682,0.656979,0.345407,0.023420,0.651855,0.311017,0.023053,0.722484,0.474052,0.013083,0.721869,0.358087,0.014371,0.720263,0.306960,0.012008,0.715894,0.264918,0.009716,0.761664,0.478831,0.000769,0.777250,0.371266,0.000712,0.780854,0.327051,-0.002563,0.780299,0.289203,-0.005153,0.793221,0.499900,-0.012815,0.816171,0.429170,-0.012558,0.829298,0.394871,-0.014085,0.835132,0.365576,-0.015567
cinco,0.772052,0.744493,0.000000,0.692165,0.678452,0.008055,0.647062,0.608531,0.011251,0.626026,0.544330,0.009851,0.598569,0.490427,0.008541,0.696333,0.486074,0.026170,0.679685,0.394281,0.028393,0.673074,0.351668,0.029754,0.667310,0.318911,0.030442,0.739411,0.472986,0.016324,0.736526,0.359317,0.019745,0.730121,0.309193,0.018678,0.721719,0.264420,0.017206,0.778004,0.475892,0.004665,0.788449,0.368227,0.006528,0.785956,0.326024,0.004114,0.779547,0.288156,0.002010,0.808088,0.495424,-0.007978,0.828302,0.424817,-0.006234,0.839432,0.390993,-0.007025,0.842964,0.360502,-0.007975
cinco,0.772208,0.737109,0.000000,0.700042,0.671144,0.006384,0.658243,0.602428,0.010222,0.636911,0.541017,0.010254,0.607332,0.489314,0.010583,0.699042,0.481818,0.026477,0.686679,0.391953,0.030766,0.686724,0.349793,0.033743,0.688174,0.318789,0.035639,0.743891,0.470426,0.019034,0.748685,0.359801,0.024686,0.747591,0.314953,0.025417,0.743702,0.278345,0.025405,0.786147,0.473550,0.009765,0.801904,0.370598,0.013403,0.800868,0.331369,0.011998,0.795290,0.296942,0.010779,0.819261,0.491869,-0.000657,0.842371,0.425768,0.002562,0.854497,0.395064,0.002490,0.858619,0.367878,0.002254
cinco,0.771798,0.740592,0.000000,0.696525,0.677912,0.003911,0.654039,0.608180,0.006768,0.634456,0.544650,0.006240,0.606822,0.492113,0.006132,0.697423,0.487707,0.024846,0.683309,0.399399,0.028371,0.682757,0.360063,0.031130,0.684011,0.331421,0.033070,0.743945,0.474607,0.018642,0.747939,0.363993,0.023872,0.748170,0.320050,0.024377,0.746113,0.283252,0.024303,0.787055,0.477204,0.010316,0.799792,0.373137,0.013441,0.800008,0.334888,0.011711,0.796103,0.300602,0.010429,0.820650,0.495443,0.000655,0.842635,0.430594,0.003715,0.857051,0.401138,0.003514,0.863652,0.374216,0.003242
cinco,0.765645,0.742020,-0.000000,0.689661,0.689022,-0.003939,0.642019,0.619974,-0.004856,0.619027,0.552149,-0.008282,0.593017,0.490700,-0.011398,0.684664,0.493596,0.019227,0.669372,0.415382,0.019480,0.668926,0.377820,0.019247,0.671492,0.345715,0.019217,0.733695,0.478096,0.015101,0.732755,0.374156,0.017132,0.734643,0.329730,0.014342,0.735163,0.287413,0.011976,0.778967,0.479452,0.007866,0.786980,0.378612,0.007811,0.787967,0.338254,0.002888,0.785469,0.299430,-0.000464,0.817334,0.497726,-0.001249,0.835744,0.429014,-0.001051,0.848826,0.397361,-0.003593,0.854567,0.365918,-0.005550
cinco,0.722719,0.743823,-0.000000,0.669536,0.688015,-0.014350,0.636802,0.620279,-0.019540,0.632960,0.553746,-0.024359,0.644687,0.493823,-0.028652,0.670863,0.484629,0.005743,0.651812,0.387703,0.007903,0.643563,0.349651,0.009280,0.638762,0.326297,0.010379,0.712449,0.472426,0.010103,0.702505,0.369528,0.013906,0.693002,0.335172,0.012709,0.684838,0.312082,0.011830,0.751474,0.478620,0.011910,0.752224,0.384068,0.014229,0.742242,0.353957,0.010141,0.731599,0.331485,0.007326,0.782719,0.498724,0.011152,0.791030,0.438183,0.013116,0.797706,0.411525,0.010779,0.800520,0.389737,0.009041
cinco,0.701685,0.745363,0.000000,0.658172,0.674411,0.003094,0.632549,0.591754,0.005411,0.626442,0.517925,0.004850,0.636915,0.455805,0.003810,0.672175,0.489777,0.015418,0.640890,0.397439,0.016630,0.630749,0.351863,0.017648,0.625192,0.316642,0.018284,0.703934,0.478274,0.009672,0.679668,0.372164,0.010057,0.669600,0.331319,0.008373,0.663578,0.298708,0.007425,0.730884,0.483589,0.002547,0.721143,0.381990,0.000402,0.708440,0.348929,-0.003866,0.698309,0.320882,-0.006071,0.747828,0.504865,-0.005330,0.750614,0.434750,-0.007730,0.751878,0.401718,-0.011170,0.752744,0.375677,-0.013301
cinco,0.709167,0.744188,-0.000000,0.662242,0.695780,-0.013429,0.632943,0.623385,-0.015685,0.623238,0.552156,-0.017277,0.613496,0.489369,-0.017979,0.634646,0.486892,0.010231,0.608003,0.394497,0.013041,0.602872,0.348696,0.014657,0.603303,0.312789,0.016229,0.679829,0.470917,0.015333,0.665562,0.366993,0.020071,0.666586,0.325786,0.019201,0.668753,0.293989,0.018994,0.723872,0.474600,0.017479,0.722485,0.379803,0.019045,0.718683,0.348443,0.014558,0.715507,0.319476,0.012537,0.762307,0.493578,0.017381,0.766578,0.427058,0.018479,0.771939,0.397149,0.015574,0.774486,0.370751,0.014106
cinco,0.723223,0.737950,-0.000000,0.667094,0.691796,-0.010929,0.633748,0.623528,-0.013619,0.618589,0.555086,-0.016065,0.593444,0.493950,-0.017754,0.641218,0.488994,0.005455,0.613024,0.396309,0.005603,0.608999,0.349998,0.006418,0.612091,0.312373,0.007426,0.687911,0.471185,0.007716,0.673636,0.361183,0.009121,0.677728,0.316428,0.007628,0.683969,0.281110,0.006835,0.732792,0.473970,0.007550,0.736925,0.375925,0.006310,0.740958,0.340941,0.001295,0.744793,0.308590,-0.001048,0.770212,0.493017,0.005541,0.780883,0.427413,0.004941,0.793138,0.398682,0.001621,0.801424,0.373506,-0.000228
cinco,0.724940,0.736086,-0.000000,0.656968,0.682194,-0.008777,0.617742,0.612078,-0.012294,0.596489,0.548388,-0.016951,0.552301,0.502611,-0.021138,0.639660,0.483039,0.006187,0.611240,0.396587,0.003173,0.605543,0.353980,0.001429,0.605349,0.319705,0.000650,0.691246,0.467820,0.004126,0.688033,0.356937,0.003429,0.695451,0.311069,0.000178,0.702584,0.274599,-0.002477,0.738702,0.472312,-0.000653,0.752941,0.370687,-0.002208,0.764476,0.331802,-0.006981,0.774624,0.297803,-0.010273,0.779272,0.492854,-0.007627,0.798348,0.425645,-0.007686,0.812738,0.394871,-0.010363,0.822077,0.367772,-0.012539
cinco,0.720505,0.732199,-0.000000,0.654043,0.672293,-0.006309,0.614227,0.600608,-0.009286,0.586927,0.542123,-0.014375,0.532539,0.507998,-0.019112,0.646933,0.472552,0.010438,0.616755,0.390426,0.007468,0.606075,0.348468,0.004954,0.599913,0.312199,0.003337,0.695325,0.460020,0.006076,0.690996,0.350880,0.006206,0.694679,0.302580,0.002683,0.699328,0.259618,-0.000801,0.740271,0.467255,-0.001144,0.754854,0.366233,-0.001908,0.766486,0.324876,-0.006687,0.777999,0.287418,-0.010554,0.779711,0.491152,-0.010631,0.803694,0.426988,-0.009992,0.821022,0.396694,-0.012173,0.833527,0.367881,-0.014321
cinco,0.350488,0.832483,0.000000,0.440052,0.773321,-0.007648,0.495559,0.671305,-0.013088,0.520206,0.584153,-0.021643,0.545467,0.526077,-0.030869,0.424507,0.526002,0.005709,0.448580,0.414627,-0.001118,0.469287,0.350504,-0.006535,0.487900,0.296682,-0.011065,0.365170,0.516030,-0.002547,0.366159,0.378678,-0.006902,0.375059,0.301780,-0.013999,0.387657,0.234824,-0.020675,0.307845,0.532429,-0.013940,0.300105,0.404179,-0.020386,0.303076,0.331196,-0.027887,0.314717,0.267591,-0.033822,0.247725,0.570876,-0.027482,0.206860,0.478022,-0.033154,0.182879,0.422601,-0.037280,0.171797,0.372664,-0.040989
cinco,0.358143,0.824750,0.000000,0.445798,0.762019,-0.006813,0.496730,0.657335,-0.011404,0.516758,0.568085,-0.019160,0.539803,0.507529,-0.027472,0.424480,0.519941,0.007498,0.443224,0.408419,0.001484,0.462019,0.345005,-0.003154,0.479730,0.291977,-0.007207,0.367356,0.511108,-0.000903,0.363626,0.376010,-0.004803,0.371226,0.300888,-0.011561,0.384591,0.235192,-0.017928,0.312118,0.527628,-0.012434,0.302080,0.402966,-0.018809,0.305315,0.332505,-0.026499,0.318246,0.270399,-0.032371,0.254132,0.565845,-0.025983,0.211407,0.475265,-0.031571,0.186680,0.421765,-0.035920,0.176351,0.373727,-0.039690
cinco,0.375771,0.828093,0.000000,0.447614,0.758053,-0.014996,0.485481,0.652321,-0.026562,0.504136,0.561018,-0.039686,0.531863,0.493021,-0.053778,0.419278,0.513205,-0.010845,0.427739,0.393341,-0.022127,0.432706,0.319989,-0.030553,0.436948,0.258084,-0.037487,0.357814,0.513490,-0.017080,0.333245,0.375355,-0.025795,0.320683,0.296551,-0.034467,0.314885,0.230741,-0.042581,0.302681,0.540325,-0.026211,0.268671,0.416720,-0.036007,0.257922,0.346706,-0.044899,0.257408,0.285988,-0.052036,0.249722,0.588082,-0.037716,0.191490,0.508468,-0.045655,0.156862,0.464480,-0.051024,0.135631,0.422977,-0.055895
cinco,0.383539,0.826924,0.000000,0.465921,0.769801,-0.006903,0.523604,0.688205,-0.015212,0.572366,0.631557,-0.026893,0.612957,0.606126,-0.039563,0.423790,0.522222,-0.000303,0.437828,0.409332,-0.007810,0.446575,0.342581,-0.014665,0.454325,0.286178,-0.020553,0.357015,0.520825,-0.009305,0.338785,0.384101,-0.012661,0.329276,0.309361,-0.018389,0.324277,0.246944,-0.025135,0.300662,0.547763,-0.020858,0.260333,0.429176,-0.024874,0.241096,0.361043,-0.031623,0.233191,0.301940,-0.038260,0.252884,0.596648,-0.034572,0.182111,0.534313,-0.037200,0.136026,0.497380,-0.040012,0.103086,0.462065,-0.043644
cinco,0.385158,0.829713,0.000000,0.463780,0.772941,-0.009715,0.521798,0.698741,-0.021120,0.575076,0.653550,-0.035429,0.624202,0.637069,-0.050863,0.429283,0.528132,-0.007806,0.455668,0.416745,-0.018049,0.472303,0.350328,-0.026681,0.486928,0.293557,-0.033751,0.356751,0.525561,-0.016250,0.339821,0.388828,-0.021857,0.331835,0.313837,-0.028557,0.330241,0.249995,-0.036391,0.296333,0.553708,-0.027183,0.251187,0.437530,-0.032925,0.226661,0.368809,-0.040933,0.216031,0.306540,-0.048777,0.246397,0.604342,-0.040368,0.176101,0.549775,-0.043655,0.130517,0.518429,-0.047038,0.097839,0.485584,-0.051553
cinco,0.388713,0.845326,0.000000,0.469016,0.794686,-0.011473,0.532764,0.724382,-0.023997,0.588620,0.682880,-0.039467,0.639643,0.672316,-0.056147,0.437295,0.547128,-0.009681,0.471113,0.437275,-0.020937,0.492404,0.372753,-0.030040,0.507855,0.317083,-0.037391,0.364591,0.541435,-0.018363,0.352143,0.404591,-0.024511,0.345546,0.327922,-0.031456,0.342016,0.264239,-0.039771,0.303973,0.568661,-0.029842,0.259722,0.451342,-0.036556,0.234151,0.382509,-0.045222,0.220895,0.319797,-0.053662,0.253190,0.619209,-0.043798,0.179431,0.562725,-0.048174,0.132251,0.530462,-0.052151,0.098171,0.496936,-0.057226
cinco,0.385932,0.833000,0.000000,0.465929,0.781089,-0.009083,0.525656,0.710646,-0.020289,0.579362,0.667403,-0.034508,0.626035,0.651485,-0.049823,0.432438,0.535022,-0.007473,0.464522,0.425270,-0.017894,0.483986,0.359782,-0.026383,0.499810,0.303353,-0.033342,0.359354,0.529977,-0.016455,0.342934,0.391652,-0.022462,0.334003,0.314589,-0.029056,0.330792,0.248981,-0.036853,0.298804,0.557498,-0.027912,0.250854,0.441510,-0.034413,0.223838,0.373122,-0.042446,0.211245,0.309991,-0.050129,0.249197,0.608440,-0.041533,0.175005,0.555226,-0.045462,0.126613,0.525824,-0.048879,0.091693,0.493891,-0.053287
cinco,0.387753,0.831728,0.000000,0.464677,0.776989,-0.009239,0.523698,0.703971,-0.020729,0.577795,0.659034,-0.035257,0.625897,0.643429,-0.050953,0.430657,0.534916,-0.008430,0.462847,0.425023,-0.019206,0.483098,0.359932,-0.027826,0.499575,0.303610,-0.034923,0.358737,0.530430,-0.017703,0.344200,0.392786,-0.023980,0.337146,0.316776,-0.030658,0.335449,0.251751,-0.038575,0.299193,0.558053,-0.029442,0.251983,0.442060,-0.036083,0.226165,0.373104,-0.044221,0.214520,0.308879,-0.052103,0.250263,0.608888,-0.043355,0.177174,0.554919,-0.047486,0.129179,0.524292,-0.051052,0.094449,0.490909,-0.055647
cinco,0.391132,0.848016,0.000000,0.453439,0.767320,-0.011980,0.462391,0.654663,-0.021522,0.444656,0.560529,-0.033094,0.447565,0.484189,-0.045833,0.395498,0.532229,-0.007617,0.367490,0.408336,-0.020161,0.348034,0.333715,-0.029356,0.334043,0.270205,-0.036514,0.344626,0.543214,-0.015446,0.309463,0.400826,-0.027445,0.289878,0.318122,-0.038203,0.281234,0.247429,-0.046787,0.297846,0.575112,-0.025879,0.261441,0.443025,-0.038796,0.242940,0.371085,-0.048175,0.239407,0.308171,-0.054711,0.253466,0.623972,-0.038386,0.212869,0.531848,-0.048485,0.193903,0.481221,-0.054004,0.187410,0.437427,-0.058629
cinco,0.393825,0.852851,0.000000,0.457161,0.770891,-0.010964,0.466553,0.657821,-0.019930,0.451524,0.564316,-0.031306,0.460316,0.489941,-0.043890,0.402166,0.534432,-0.004476,0.371128,0.413854,-0.016726,0.350663,0.341639,-0.025928,0.335473,0.279818,-0.033066,0.351962,0.546172,-0.013066,0.317078,0.406377,-0.024787,0.298990,0.325258,-0.035692,0.291508,0.254991,-0.044319,0.304787,0.578291,-0.024489,0.273628,0.446529,-0.037703,0.258889,0.374248,-0.047479,0.257242,0.309420,-0.054187,0.258422,0.627779,-0.037929,0.223360,0.533696,-0.048524,0.207398,0.482302,-0.054281,0.202446,0.435867,-0.059053
cinco,0.393648,0.849533,0.000000,0.456410,0.768119,-0.010473,0.467464,0.655036,-0.019076,0.455699,0.562009,-0.030128,0.465963,0.489000,-0.042367,0.403084,0.533152,-0.003884,0.371959,0.410919,-0.015624,0.351918,0.338144,-0.024458,0.337090,0.275880,-0.031323,0.352988,0.543921,-0.012322,0.316563,0.403357,-0.023303,0.298617,0.322261,-0.033673,0.291499,0.252518,-0.041964,0.305785,0.574517,-0.023534,0.273984,0.441865,-0.036014,0.258722,0.369738,-0.045320,0.256666,0.305467,-0.051738,0.259166,0.621640,-0.036738,0.221633,0.527182,-0.046687,0.204102,0.476059,-0.052076,0.198168,0.429843,-0.056588
cinco,0.389387,0.848049,0.000000,0.456573,0.769801,-0.012411,0.473969,0.651806,-0.022199,0.472918,0.554788,-0.034007,0.500633,0.486272,-0.047127,0.410982,0.528714,-0.009872,0.390130,0.402748,-0.023293,0.375442,0.327287,-0.032885,0.365141,0.263368,-0.040279,0.357619,0.538428,-0.017876,0.325502,0.396560,-0.030368,0.308479,0.314835,-0.041210,0.301130,0.245362,-0.049925,0.307995,0.569812,-0.028492,0.277459,0.439456,-0.042282,0.259855,0.367209,-0.052346,0.256190,0.302013,-0.059255,0.259230,0.619499,-0.041150,0.224325,0.525198,-0.052485,0.207025,0.473940,-0.058780,0.201530,0.427140,-0.063842
cinco,0.385575,0.850735,0.000000,0.455923,0.775498,-0.013838,0.476812,0.658464,-0.024457,0.479724,0.562483,-0.036808,0.514908,0.493236,-0.050394,0.416168,0.531973,-0.011504,0.403823,0.405986,-0.025130,0.392514,0.330583,-0.034790,0.383922,0.266385,-0.042170,0.359401,0.540673,-0.018668,0.331241,0.398659,-0.031139,0.313983,0.318221,-0.041721,0.305099,0.250708,-0.050176,0.307881,0.570776,-0.028530,0.277382,0.439968,-0.042196,0.259981,0.369746,-0.052055,0.255297,0.306075,-0.058708,0.258979,0.618232,-0.040535,0.224763,0.524937,-0.051592,0.206661,0.474231,-0.057751,0.200206,0.426832,-0.062651
cinco,0.381443,0.845226,0.000000,0.453376,0.773408,-0.010622,0.485672,0.667783,-0.020874,0.502827,0.583305,-0.033999,0.541217,0.522364,-0.048432,0.415625,0.526359,-0.006563,0.413581,0.401171,-0.018854,0.412681,0.326700,-0.028473,0.413069,0.262684,-0.036138,0.356768,0.534126,-0.015949,0.325219,0.393658,-0.026543,0.309173,0.314338,-0.036755,0.301199,0.250105,-0.045461,0.305169,0.564415,-0.028087,0.270575,0.438089,-0.039925,0.256165,0.371033,-0.049597,0.253859,0.312206,-0.056660,0.257402,0.611993,-0.042340,0.213372,0.527093,-0.052107,0.190497,0.480063,-0.057999,0.180299,0.436819,-0.063007
