gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
dedos_juntos,0.606854,0.830767,0.000000,0.605697,0.777423,-0.053205,0.619502,0.708641,-0.073348,0.648472,0.651367,-0.085939,0.689882,0.587583,-0.096054,0.701984,0.550149,-0.017657,0.720811,0.426807,-0.016275,0.706710,0.404491,-0.017428,0.684112,0.405295,-0.017501,0.713112,0.555598,0.009710,0.730138,0.428765,0.014669,0.712519,0.406237,0.009405,0.686816,0.406259,0.006299,0.719757,0.567690,0.031946,0.726965,0.458740,0.037764,0.708414,0.433761,0.029341,0.682883,0.429983,0.023396,0.723675,0.583856,0.048578,0.726533,0.498998,0.055393,0.714940,0.468022,0.051641,0.698531,0.450856,0.048059
dedos_juntos,0.602734,0.829212,0.000000,0.616636,0.763822,-0.049767,0.633607,0.688089,-0.066437,0.648829,0.625538,-0.075419,0.672186,0.558681,-0.081925,0.668435,0.543684,-0.017766,0.688581,0.415145,-0.014433,0.681102,0.401024,-0.012266,0.665410,0.410946,-0.009946,0.675258,0.551251,0.009905,0.699061,0.423720,0.015848,0.692101,0.409904,0.013694,0.678271,0.419577,0.013206,0.681294,0.567662,0.033071,0.693721,0.466287,0.039837,0.687302,0.451413,0.033733,0.675475,0.451462,0.029761,0.685531,0.591035,0.051019,0.688283,0.512412,0.058321,0.685401,0.488133,0.055201,0.680264,0.477232,0.052680
dedos_juntos,0.613011,0.828904,0.000000,0.591351,0.699155,-0.023179,0.589565,0.580929,-0.023400,0.603554,0.493577,-0.020073,0.625849,0.414553,-0.014830,0.622828,0.526188,0.019124,0.637544,0.421754,0.037764,0.640157,0.413146,0.049760,0.634383,0.419033,0.057892,0.655026,0.561456,0.039090,0.669836,0.461911,0.062744,0.667393,0.445663,0.071838,0.660347,0.445439,0.077392,0.679152,0.597952,0.056237,0.687537,0.511211,0.079109,0.677786,0.491727,0.084733,0.668891,0.488593,0.086403,0.697680,0.633421,0.069698,0.696044,0.566143,0.089238,0.691802,0.545451,0.095473,0.687282,0.537765,0.098929
dedos_juntos,0.621641,0.819135,0.000000,0.601581,0.719231,-0.033742,0.595861,0.609873,-0.039874,0.603751,0.519270,-0.041255,0.621297,0.439882,-0.040306,0.626287,0.519808,0.006753,0.641212,0.406413,0.018141,0.643701,0.424663,0.025413,0.636980,0.455628,0.030070,0.657120,0.538182,0.026973,0.670862,0.427819,0.038559,0.665502,0.446043,0.037288,0.656300,0.477264,0.037150,0.683326,0.560644,0.043676,0.689386,0.470060,0.054870,0.679015,0.486731,0.049788,0.669929,0.514806,0.046151,0.705756,0.584732,0.056458,0.701072,0.510975,0.066920,0.689144,0.513198,0.065151,0.679316,0.530671,0.063637
dedos_juntos,0.600199,0.789115,0.000000,0.587865,0.659244,-0.002749,0.610761,0.566339,-0.000193,0.650329,0.493008,-0.000476,0.687712,0.431566,0.000107,0.670552,0.506706,0.033019,0.686304,0.406610,0.041195,0.683643,0.370582,0.043935,0.676310,0.351737,0.044701,0.703502,0.527430,0.030239,0.726017,0.435328,0.038310,0.722937,0.409291,0.035045,0.712528,0.392891,0.032080,0.732390,0.556536,0.024465,0.758584,0.475536,0.028882,0.744549,0.444827,0.020916,0.727284,0.421593,0.014696,0.753770,0.594923,0.016852,0.772541,0.529184,0.019260,0.758304,0.492898,0.014027,0.741842,0.461039,0.009269
dedos_juntos,0.603170,0.787580,0.000000,0.576911,0.666440,-0.007035,0.597733,0.574146,-0.009175,0.642942,0.501782,-0.013493,0.685721,0.445814,-0.016829,0.679899,0.501684,0.018869,0.698763,0.401658,0.020685,0.689348,0.368982,0.020113,0.673279,0.353090,0.018861,0.713084,0.523757,0.015137,0.738677,0.435211,0.016926,0.725557,0.411304,0.011393,0.703235,0.394786,0.006684,0.741530,0.555363,0.008458,0.769495,0.477325,0.006929,0.749592,0.447858,-0.002320,0.724655,0.426205,-0.009047,0.758512,0.596204,-0.000209,0.780963,0.531942,-0.002090,0.765598,0.497832,-0.008221,0.745168,0.468931,-0.013479
dedos_juntos,0.588722,0.790859,0.000000,0.559576,0.658397,0.004779,0.576190,0.561992,0.001344,0.598041,0.491569,-0.007579,0.611610,0.441694,-0.016973,0.676326,0.501039,0.011076,0.690255,0.407655,0.001490,0.656814,0.375717,-0.006175,0.621937,0.361102,-0.011593,0.708418,0.526507,-0.003713,0.720878,0.426780,-0.016812,0.680769,0.400397,-0.029082,0.640209,0.384836,-0.037514,0.731163,0.561661,-0.019916,0.739552,0.469496,-0.033234,0.693770,0.435508,-0.044733,0.651328,0.419658,-0.052287,0.738476,0.603533,-0.036916,0.734745,0.529942,-0.046732,0.698884,0.493354,-0.054554,0.662703,0.470427,-0.061006
dedos_juntos,0.587841,0.809905,0.000000,0.557071,0.666660,0.010377,0.573189,0.571879,0.007008,0.578200,0.496707,-0.001522,0.577498,0.436078,-0.010253,0.737643,0.546397,0.003033,0.713482,0.434947,-0.005404,0.661584,0.401596,-0.008800,0.615372,0.387443,-0.010952,0.747305,0.573735,-0.012998,0.714394,0.439192,-0.024600,0.654142,0.413353,-0.031067,0.607810,0.401966,-0.035350,0.736413,0.604456,-0.029029,0.696919,0.478589,-0.040464,0.638181,0.440711,-0.047145,0.598489,0.426527,-0.051270,0.700208,0.638433,-0.044710,0.667548,0.537237,-0.053484,0.628203,0.493752,-0.058609,0.601775,0.468522,-0.062833
dedos_juntos,0.558456,0.795732,0.000000,0.604791,0.695209,0.000956,0.650005,0.589887,-0.003195,0.645489,0.493122,-0.006660,0.627550,0.417851,-0.010005,0.701181,0.581808,-0.024039,0.690002,0.443971,-0.025928,0.658304,0.415840,-0.018842,0.626979,0.414746,-0.013388,0.668091,0.601636,-0.026908,0.658122,0.449198,-0.029309,0.637828,0.421172,-0.023537,0.621452,0.423116,-0.019944,0.633174,0.620625,-0.027682,0.622629,0.469047,-0.031621,0.608412,0.441512,-0.029833,0.600215,0.445373,-0.028371,0.593501,0.639400,-0.027689,0.595097,0.524748,-0.032327,0.591938,0.491653,-0.032784,0.591496,0.485820,-0.032784
dedos_juntos,0.584171,0.802834,0.000000,0.526252,0.734413,-0.013375,0.513593,0.683227,-0.023833,0.515639,0.643955,-0.030462,0.524307,0.625169,-0.036499,0.669084,0.645719,-0.043203,0.680156,0.508604,-0.050506,0.652791,0.454326,-0.048285,0.620464,0.431705,-0.045635,0.719604,0.644263,-0.038162,0.717966,0.489242,-0.043839,0.680880,0.440753,-0.039586,0.646041,0.419292,-0.037517,0.742119,0.638702,-0.031450,0.737428,0.487878,-0.035614,0.698612,0.440980,-0.035656,0.665909,0.422385,-0.036146,0.738725,0.632253,-0.025331,0.737698,0.521851,-0.027817,0.708363,0.484638,-0.028900,0.678778,0.471373,-0.030401
dedos_juntos,0.572497,0.894603,0.000000,0.492631,0.800599,0.014576,0.470449,0.697853,0.022045,0.473686,0.611794,0.021049,0.485984,0.535788,0.019764,0.559381,0.628637,0.057815,0.565897,0.539459,0.062414,0.528967,0.521192,0.059531,0.494457,0.529546,0.056358,0.603154,0.631835,0.041948,0.608979,0.519483,0.042201,0.560481,0.515155,0.027671,0.517144,0.543067,0.018057,0.642657,0.644245,0.023635,0.643645,0.533322,0.020520,0.586249,0.528333,0.005230,0.538379,0.549987,-0.004836,0.675132,0.669549,0.004849,0.641903,0.585443,0.001683,0.593041,0.561735,-0.006247,0.552609,0.559749,-0.012759
dedos_juntos,0.606668,0.829751,0.000000,0.679876,0.710156,-0.012378,0.654328,0.590332,-0.030837,0.565267,0.521894,-0.042033,0.480720,0.490836,-0.051626,0.574290,0.571131,-0.088390,0.534001,0.529300,-0.102480,0.554580,0.556399,-0.097827,0.561182,0.578454,-0.093464,0.495454,0.629045,-0.083961,0.455137,0.572889,-0.097181,0.496651,0.579416,-0.080989,0.520458,0.593837,-0.072071,0.442275,0.678902,-0.073487,0.414600,0.609536,-0.077871,0.458913,0.624243,-0.055687,0.484146,0.640144,-0.043197,0.403871,0.718231,-0.063336,0.394164,0.653913,-0.063697,0.437694,0.661559,-0.049073,0.465624,0.675222,-0.039964
dedos_juntos,0.536953,0.792126,0.000000,0.602266,0.672884,-0.009012,0.573872,0.552824,-0.035249,0.481305,0.477975,-0.054428,0.388849,0.443133,-0.073337,0.601752,0.676841,-0.119979,0.480610,0.571480,-0.151725,0.413788,0.493492,-0.157511,0.359468,0.438277,-0.158508,0.514544,0.752582,-0.122524,0.386796,0.596359,-0.153191,0.353305,0.513748,-0.142601,0.339391,0.470322,-0.136560,0.429233,0.789598,-0.116487,0.316308,0.618185,-0.133721,0.302720,0.546756,-0.108884,0.305969,0.508558,-0.094094,0.354424,0.803062,-0.109618,0.281007,0.656720,-0.115994,0.285193,0.599227,-0.098006,0.303170,0.573438,-0.087774
dedos_juntos,0.510275,0.787801,0.000000,0.588064,0.669458,-0.011335,0.567495,0.552577,-0.037306,0.471458,0.483933,-0.055979,0.374451,0.449272,-0.074229,0.571291,0.662118,-0.116895,0.454591,0.553909,-0.147589,0.395702,0.476683,-0.152750,0.350368,0.423700,-0.153362,0.484406,0.734045,-0.117891,0.358404,0.578331,-0.147405,0.329378,0.497668,-0.136757,0.319071,0.450490,-0.130538,0.400493,0.769227,-0.111056,0.294135,0.602779,-0.128004,0.281897,0.533238,-0.104493,0.285577,0.492180,-0.090365,0.326195,0.780622,-0.103673,0.256010,0.641086,-0.110460,0.259207,0.582764,-0.094012,0.275109,0.553667,-0.084627
dedos_juntos,0.480831,0.836449,0.000000,0.598737,0.733319,0.013918,0.618624,0.618775,0.017287,0.551101,0.529904,0.021805,0.459507,0.497075,0.028215,0.509341,0.555575,-0.020058,0.407663,0.416163,-0.011638,0.404201,0.403225,0.008110,0.412412,0.424020,0.022875,0.415911,0.581766,-0.023158,0.331811,0.448531,-0.009562,0.364714,0.466313,0.018149,0.399475,0.504215,0.037086,0.347510,0.616525,-0.022227,0.288095,0.491082,-0.008578,0.313322,0.507650,0.017162,0.339759,0.543352,0.033897,0.295908,0.654292,-0.020412,0.266099,0.548288,-0.009488,0.290786,0.548113,0.008147,0.316248,0.575342,0.021617
dedos_juntos,0.563947,0.820005,0.000000,0.518887,0.664019,-0.000519,0.510840,0.553078,-0.022878,0.479476,0.476510,-0.045436,0.439590,0.431546,-0.068778,0.706209,0.528792,-0.080508,0.652654,0.408596,-0.118508,0.552917,0.375091,-0.134524,0.472043,0.365390,-0.144478,0.705328,0.595750,-0.101658,0.656370,0.462038,-0.146042,0.547460,0.428609,-0.157293,0.464513,0.412187,-0.165157,0.668068,0.669798,-0.119092,0.598316,0.542383,-0.157777,0.499510,0.499322,-0.161259,0.437383,0.478518,-0.162655,0.597192,0.735534,-0.135172,0.514408,0.633969,-0.167087,0.435845,0.578765,-0.173516,0.385645,0.541711,-0.177931
dedos_juntos,0.559956,0.856827,0.000000,0.526286,0.729024,-0.000313,0.552170,0.615104,-0.012328,0.557888,0.521632,-0.026432,0.537435,0.465316,-0.041972,0.725414,0.544200,-0.038148,0.726852,0.417428,-0.066550,0.636383,0.379561,-0.080551,0.554130,0.374343,-0.089238,0.743765,0.580240,-0.055961,0.751086,0.434945,-0.091119,0.648094,0.407138,-0.107302,0.566750,0.401403,-0.117214,0.733437,0.632802,-0.072871,0.726438,0.490602,-0.107501,0.627105,0.457937,-0.120741,0.557889,0.451564,-0.127426,0.694636,0.691131,-0.089172,0.659488,0.590810,-0.118509,0.581924,0.545853,-0.130524,0.522958,0.521531,-0.138043
dedos_juntos,0.549365,0.836856,0.000000,0.596681,0.730200,-0.007222,0.650273,0.604171,-0.016237,0.642630,0.496375,-0.025210,0.592382,0.424039,-0.034493,0.706429,0.515788,-0.025545,0.742683,0.395677,-0.043458,0.686752,0.363762,-0.049018,0.632803,0.364327,-0.052172,0.681147,0.532618,-0.035876,0.730509,0.394107,-0.059028,0.688951,0.368882,-0.068864,0.649187,0.361812,-0.074145,0.654367,0.573944,-0.046913,0.698118,0.430660,-0.072889,0.666511,0.398026,-0.084895,0.638023,0.387720,-0.090292,0.620136,0.630742,-0.058045,0.640322,0.523365,-0.079804,0.614192,0.472130,-0.091024,0.589056,0.444804,-0.097850
dedos_juntos,0.545199,0.837722,0.000000,0.610330,0.759231,-0.016725,0.674770,0.637544,-0.027416,0.659276,0.520828,-0.036469,0.599401,0.441812,-0.045146,0.711055,0.540502,-0.026428,0.756538,0.413128,-0.042237,0.704197,0.382122,-0.046208,0.651996,0.385293,-0.047840,0.671646,0.541049,-0.029973,0.731624,0.399055,-0.049731,0.693693,0.381475,-0.057584,0.656362,0.384304,-0.060854,0.633867,0.563583,-0.035169,0.689346,0.424130,-0.057960,0.664302,0.406328,-0.068158,0.637386,0.412163,-0.071590,0.591964,0.605388,-0.041611,0.625241,0.501860,-0.059594,0.617903,0.468331,-0.068398,0.604374,0.462267,-0.072776
dedos_juntos,0.568075,0.843419,0.000000,0.523950,0.706172,0.008811,0.542102,0.565059,0.006517,0.561459,0.449575,-0.001236,0.579602,0.364622,-0.010343,0.711095,0.504082,0.003555,0.737312,0.380969,-0.010466,0.657625,0.347087,-0.016959,0.589486,0.345286,-0.021526,0.744726,0.524466,-0.016608,0.775486,0.375462,-0.038024,0.686598,0.342351,-0.052824,0.617016,0.337529,-0.061527,0.763331,0.566972,-0.037310,0.777721,0.411160,-0.062022,0.687009,0.369923,-0.077446,0.622729,0.360762,-0.085598,0.755468,0.626211,-0.057222,0.733882,0.501772,-0.079796,0.653967,0.447622,-0.092439,0.596431,0.422603,-0.100494
dedos_juntos,0.585982,0.825176,-0.000000,0.533402,0.702804,0.007193,0.544902,0.553448,0.003903,0.556918,0.435472,-0.003840,0.570737,0.339613,-0.011619,0.720856,0.494523,0.000387,0.743139,0.358749,-0.011854,0.659882,0.319035,-0.015731,0.592328,0.316161,-0.018530,0.761463,0.517751,-0.017162,0.789956,0.354390,-0.035987,0.689857,0.318336,-0.046401,0.618850,0.317089,-0.051821,0.779781,0.556099,-0.034909,0.787978,0.394012,-0.055326,0.684510,0.352448,-0.064539,0.616672,0.343880,-0.068706,0.769157,0.607839,-0.052278,0.718511,0.489756,-0.069765,0.636618,0.441676,-0.077222,0.585606,0.418099,-0.081363
dedos_juntos,0.589460,0.823187,-0.000000,0.533657,0.706698,0.002858,0.543071,0.556331,-0.001252,0.554640,0.435265,-0.008931,0.567169,0.335124,-0.016801,0.711043,0.500147,-0.000998,0.732403,0.364074,-0.012638,0.655008,0.323972,-0.016889,0.591309,0.320083,-0.019989,0.753057,0.517934,-0.015169,0.779492,0.355311,-0.032782,0.687582,0.314299,-0.044722,0.619099,0.308764,-0.051615,0.773543,0.551600,-0.029740,0.784347,0.388283,-0.048893,0.686472,0.344691,-0.060317,0.617305,0.336071,-0.066349,0.766698,0.599755,-0.044207,0.720495,0.478792,-0.060924,0.642202,0.427962,-0.069705,0.588516,0.402876,-0.075103
dedos_juntos,0.591874,0.829099,-0.000000,0.550861,0.708865,0.005895,0.557892,0.570847,0.001022,0.562236,0.460022,-0.008918,0.573797,0.366170,-0.019737,0.710810,0.501723,0.000264,0.731190,0.371757,-0.012499,0.655980,0.346909,-0.017215,0.599135,0.355608,-0.020563,0.745833,0.519756,-0.017776,0.770483,0.366335,-0.038381,0.684057,0.344019,-0.051143,0.623236,0.351652,-0.057927,0.768151,0.559304,-0.036111,0.784207,0.404396,-0.057925,0.693859,0.375506,-0.069908,0.633855,0.379927,-0.075970,0.765632,0.617984,-0.054147,0.740640,0.498212,-0.073426,0.660416,0.452199,-0.083138,0.603858,0.435342,-0.089097
dedos_juntos,0.595664,0.841948,-0.000000,0.553130,0.730337,0.001825,0.555205,0.587576,-0.004711,0.557476,0.474455,-0.015586,0.566576,0.381099,-0.027271,0.707904,0.513412,-0.003856,0.722087,0.386954,-0.018372,0.639631,0.364557,-0.024667,0.578941,0.374244,-0.029121,0.745004,0.530665,-0.020208,0.769527,0.379544,-0.042316,0.675219,0.357290,-0.057046,0.609447,0.364370,-0.065564,0.767855,0.568652,-0.037081,0.781437,0.416236,-0.060223,0.681255,0.388597,-0.073707,0.612941,0.391942,-0.080972,0.768406,0.624131,-0.053963,0.729992,0.509670,-0.074106,0.648666,0.469777,-0.084470,0.592356,0.455299,-0.091055
dedos_juntos,0.482538,0.877573,0.000000,0.502912,0.752235,-0.018176,0.569246,0.635875,-0.019319,0.609713,0.531841,-0.017852,0.627002,0.436694,-0.015347,0.665142,0.608734,0.013560,0.683104,0.484948,0.026201,0.669038,0.426476,0.034232,0.644064,0.387801,0.039007,0.651299,0.628762,0.026571,0.681711,0.501544,0.043008,0.664092,0.443266,0.048265,0.636938,0.395465,0.050621,0.628378,0.652262,0.037286,0.657766,0.534146,0.049826,0.645844,0.474625,0.050172,0.627418,0.424919,0.049010,0.589307,0.678916,0.045417,0.621546,0.582282,0.054464,0.617350,0.534055,0.055780,0.607806,0.494745,0.056049
dedos_juntos,0.468850,0.883087,0.000000,0.449419,0.748880,-0.006836,0.512417,0.652159,-0.010482,0.568248,0.564885,-0.011695,0.594870,0.496177,-0.011628,0.638954,0.639200,-0.017239,0.658954,0.499281,-0.018986,0.636953,0.431150,-0.015865,0.606847,0.386947,-0.013803,0.659041,0.661532,-0.014996,0.688485,0.506426,-0.018705,0.651610,0.437422,-0.018552,0.611188,0.383892,-0.018987,0.653830,0.683620,-0.011745,0.691454,0.535558,-0.018441,0.657497,0.463015,-0.023079,0.626180,0.405692,-0.025413,0.621517,0.705090,-0.008416,0.658220,0.583198,-0.013832,0.639491,0.521804,-0.017690,0.619083,0.475041,-0.020572
dedos_juntos,0.467394,0.878771,0.000000,0.489904,0.773502,-0.024300,0.572365,0.673681,-0.025756,0.623235,0.572268,-0.021699,0.636857,0.483392,-0.015571,0.669753,0.641666,0.000495,0.686572,0.506066,0.011513,0.673394,0.441006,0.020649,0.649057,0.394738,0.026977,0.661804,0.647308,0.019041,0.697297,0.508223,0.033542,0.678783,0.442883,0.040290,0.651478,0.391630,0.044175,0.639372,0.656980,0.035732,0.683910,0.534435,0.045778,0.671487,0.468909,0.045704,0.654272,0.414024,0.045530,0.598294,0.668663,0.049960,0.646897,0.570477,0.057935,0.639111,0.520307,0.058553,0.624474,0.479875,0.059008
dedos_juntos,0.496199,0.874044,0.000000,0.454014,0.768869,-0.024224,0.506608,0.680235,-0.031946,0.569616,0.602835,-0.031714,0.605928,0.539070,-0.029351,0.633728,0.654950,-0.036265,0.662045,0.521912,-0.036341,0.657584,0.452794,-0.030870,0.643482,0.405774,-0.026020,0.675995,0.669392,-0.018718,0.713568,0.518941,-0.016758,0.692942,0.454125,-0.010801,0.665155,0.401451,-0.007197,0.691375,0.682121,-0.000274,0.733614,0.541333,0.001127,0.705761,0.476377,0.001622,0.677022,0.422258,0.002276,0.682053,0.694466,0.016832,0.723356,0.581800,0.019224,0.703953,0.526774,0.019105,0.677411,0.483005,0.018871
dedos_juntos,0.509386,0.879239,0.000000,0.450753,0.752811,-0.018091,0.494866,0.656492,-0.023472,0.560002,0.577882,-0.021589,0.601264,0.517448,-0.017648,0.620942,0.649542,-0.032294,0.653221,0.510368,-0.028683,0.655346,0.442146,-0.019452,0.647404,0.397636,-0.011767,0.679211,0.677562,-0.015433,0.718614,0.521157,-0.010326,0.702462,0.455581,0.000201,0.675592,0.405603,0.007504,0.711070,0.702002,0.003264,0.752660,0.556638,0.008220,0.726268,0.489381,0.013161,0.695984,0.436092,0.017079,0.714617,0.726111,0.021179,0.757986,0.606123,0.027383,0.734468,0.549690,0.030816,0.702005,0.507823,0.033221
dedos_juntos,0.533487,0.866889,0.000000,0.461774,0.731098,0.003999,0.493914,0.622727,-0.003308,0.545368,0.533620,-0.008645,0.581016,0.474748,-0.012809,0.639078,0.646618,-0.043950,0.671390,0.474035,-0.048660,0.657957,0.391478,-0.038656,0.635670,0.347134,-0.030598,0.688733,0.673442,-0.047780,0.722938,0.479223,-0.055061,0.692161,0.401290,-0.041034,0.655238,0.355933,-0.030359,0.714976,0.690839,-0.047087,0.749465,0.499673,-0.052759,0.711069,0.416699,-0.040685,0.671609,0.362277,-0.031266,0.706859,0.708031,-0.045178,0.736056,0.551971,-0.047208,0.701465,0.482531,-0.040163,0.663176,0.439833,-0.034670
dedos_juntos,0.519054,0.857887,0.000000,0.457217,0.718996,-0.006404,0.499963,0.611656,-0.010161,0.558015,0.523283,-0.009648,0.592763,0.450291,-0.007747,0.630585,0.614051,-0.027642,0.667012,0.468952,-0.024097,0.656181,0.396093,-0.013464,0.635767,0.359033,-0.004895,0.685717,0.644830,-0.019549,0.723064,0.487065,-0.014949,0.694317,0.420375,-0.002261,0.656173,0.375589,0.006583,0.720833,0.670008,-0.008747,0.760807,0.516161,-0.003303,0.726022,0.446612,0.005299,0.685565,0.398575,0.010977,0.727366,0.696415,0.001879,0.767559,0.568523,0.008106,0.731926,0.510984,0.013874,0.687697,0.474716,0.017825
dedos_juntos,0.519298,0.870660,0.000000,0.472481,0.734311,-0.017534,0.525191,0.623797,-0.021144,0.589842,0.529077,-0.019145,0.628688,0.449540,-0.015080,0.650060,0.627673,-0.015741,0.683572,0.490311,-0.007162,0.673582,0.429077,0.003877,0.652943,0.393350,0.012116,0.695350,0.654860,-0.000347,0.735414,0.511298,0.011781,0.711447,0.454842,0.022863,0.675928,0.411752,0.029727,0.718782,0.678877,0.015568,0.761333,0.545586,0.026369,0.733514,0.487264,0.031672,0.699584,0.441270,0.034482,0.714988,0.703348,0.030085,0.757996,0.591594,0.040068,0.733191,0.540250,0.044355,0.699784,0.502163,0.046836
dedos_juntos,0.484337,0.867197,0.000000,0.519475,0.774771,-0.021354,0.598423,0.680391,-0.020744,0.655317,0.599796,-0.015853,0.679365,0.533952,-0.009170,0.625812,0.615256,0.011535,0.654162,0.508678,0.024201,0.662813,0.456855,0.032935,0.663639,0.416521,0.039097,0.634346,0.629771,0.028543,0.680773,0.516412,0.046636,0.683796,0.464109,0.054639,0.678850,0.418395,0.058905,0.634771,0.652429,0.042951,0.685077,0.552523,0.057035,0.684992,0.501335,0.059280,0.680610,0.455299,0.059995,0.626020,0.677843,0.054400,0.668769,0.595998,0.066179,0.675922,0.559834,0.069181,0.676437,0.531346,0.070865
dedos_juntos,0.489592,0.854269,0.000000,0.489579,0.734152,-0.015327,0.551300,0.626040,-0.018242,0.606546,0.542508,-0.021303,0.635905,0.464052,-0.023555,0.617741,0.578424,0.020575,0.650446,0.485501,0.026640,0.652943,0.443314,0.028668,0.645737,0.411269,0.029340,0.646279,0.601174,0.025626,0.687028,0.499873,0.035833,0.676994,0.455575,0.034993,0.656988,0.409024,0.032744,0.665199,0.628691,0.026975,0.709799,0.531792,0.034210,0.696330,0.483596,0.030606,0.673978,0.433986,0.026314,0.669634,0.661615,0.025245,0.705890,0.578937,0.031073,0.696500,0.537237,0.030267,0.677417,0.498204,0.028257
dedos_juntos,0.493326,0.847017,0.000000,0.463748,0.704271,0.011036,0.504387,0.593578,0.016843,0.550068,0.511771,0.016737,0.580516,0.446259,0.016334,0.586927,0.573967,0.040093,0.617482,0.485398,0.044683,0.604906,0.442817,0.044183,0.589789,0.410318,0.042532,0.618659,0.597924,0.027546,0.656975,0.499010,0.031927,0.637600,0.458675,0.025301,0.613262,0.420163,0.019249,0.648958,0.626736,0.013007,0.684173,0.526460,0.013841,0.657654,0.477941,0.005421,0.629382,0.437930,-0.001646,0.668915,0.661566,-0.002153,0.691235,0.569626,-0.001960,0.666713,0.523607,-0.006090,0.641260,0.487276,-0.010720
dedos_juntos,0.492029,0.847310,0.000000,0.463506,0.706044,0.011408,0.504863,0.597184,0.018126,0.552608,0.516283,0.018889,0.579972,0.448785,0.019395,0.582962,0.573042,0.043460,0.611197,0.483456,0.049957,0.600842,0.440307,0.050510,0.587768,0.407182,0.049599,0.616841,0.595670,0.031750,0.651180,0.496327,0.038520,0.632920,0.454544,0.033272,0.609726,0.416602,0.028127,0.648866,0.622954,0.017930,0.681265,0.522194,0.021094,0.654192,0.473663,0.013924,0.624803,0.433392,0.007497,0.671783,0.656223,0.003357,0.691320,0.563808,0.005405,0.665516,0.517630,0.002251,0.637797,0.480607,-0.001729
dedos_juntos,0.497590,0.847917,0.000000,0.474684,0.706871,0.007545,0.517407,0.594150,0.012200,0.563525,0.510186,0.011689,0.589865,0.441007,0.010927,0.600109,0.574491,0.037236,0.626900,0.484817,0.041574,0.616295,0.440056,0.040995,0.602264,0.405327,0.039505,0.630378,0.597732,0.027226,0.667283,0.497641,0.031881,0.645369,0.456016,0.025548,0.617958,0.417808,0.019868,0.656299,0.625760,0.015016,0.693052,0.524586,0.016350,0.664224,0.477765,0.008110,0.632904,0.438972,0.001293,0.670124,0.658878,0.001916,0.699223,0.569248,0.002822,0.676835,0.523920,-0.001088,0.651136,0.487319,-0.005481
dedos_juntos,0.498805,0.855867,0.000000,0.482882,0.712774,0.000274,0.533580,0.601116,-0.001588,0.582702,0.516669,-0.006643,0.605903,0.444478,-0.011971,0.624108,0.575466,0.013340,0.658187,0.486760,0.009659,0.644657,0.441245,0.005087,0.625111,0.407251,0.000597,0.647789,0.608233,0.003962,0.692360,0.509002,-0.000731,0.668719,0.467829,-0.010885,0.637660,0.423542,-0.019757,0.664795,0.649590,-0.007032,0.714469,0.549969,-0.015557,0.691804,0.502287,-0.028939,0.663600,0.457119,-0.038904,0.666014,0.695211,-0.018571,0.709426,0.619755,-0.026121,0.700222,0.576133,-0.034845,0.684666,0.533253,-0.042639
dedos_juntos,0.482902,0.856310,0.000000,0.556941,0.784137,-0.025966,0.648009,0.692262,-0.028758,0.687523,0.599774,-0.027984,0.693195,0.516447,-0.025316,0.672774,0.613858,0.013740,0.691330,0.509931,0.025014,0.684721,0.463056,0.032415,0.668604,0.426175,0.037576,0.640980,0.617876,0.030701,0.681227,0.511070,0.048268,0.677272,0.462058,0.055165,0.662293,0.417593,0.058770,0.609251,0.631965,0.043748,0.651300,0.537861,0.056914,0.657589,0.492784,0.058700,0.653212,0.447449,0.059047,0.571086,0.650640,0.052990,0.610317,0.581403,0.064058,0.623399,0.551020,0.066988,0.627378,0.520964,0.068782
dedos_juntos,0.498845,0.865554,0.000000,0.530038,0.783431,-0.027289,0.611785,0.694765,-0.030963,0.674869,0.614186,-0.029538,0.701260,0.534554,-0.026143,0.646551,0.619567,0.006056,0.675003,0.514903,0.016716,0.676540,0.464642,0.023729,0.668943,0.425916,0.028624,0.657617,0.633250,0.025284,0.696116,0.522227,0.041565,0.691419,0.473256,0.048329,0.677671,0.427653,0.051821,0.658205,0.651887,0.041435,0.698483,0.551468,0.054453,0.694327,0.504838,0.056549,0.684361,0.459394,0.056937,0.646477,0.670961,0.054096,0.682643,0.592373,0.065139,0.686832,0.558404,0.067999,0.683882,0.527867,0.069494
dedos_juntos,0.613326,0.830208,0.000000,0.514393,0.732349,-0.005414,0.432785,0.622381,0.006801,0.405040,0.534452,0.020161,0.418410,0.480687,0.035276,0.465573,0.535078,0.048352,0.416266,0.442576,0.080961,0.417199,0.448998,0.100830,0.427635,0.467839,0.113017,0.498240,0.560044,0.063082,0.447895,0.476370,0.102453,0.441695,0.480482,0.117498,0.446962,0.502931,0.125748,0.524342,0.590642,0.076036,0.471970,0.520551,0.111805,0.459555,0.519795,0.120286,0.461765,0.532339,0.122210,0.552374,0.619334,0.086645,0.500125,0.558515,0.112357,0.487433,0.550209,0.121159,0.490731,0.558902,0.126273
