gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
pulgar_arriba,0.807723,0.726659,-0.000000,0.692106,0.613435,0.015140,0.596210,0.531448,0.009197,0.514570,0.490507,-0.001678,0.467382,0.476642,-0.012604,0.704617,0.409509,-0.008423,0.602546,0.316779,-0.018739,0.531267,0.274889,-0.024360,0.478420,0.235386,-0.028182,0.743150,0.440017,-0.026087,0.548795,0.434814,-0.030217,0.517978,0.489935,-0.019405,0.539498,0.519707,-0.013296,0.763452,0.503252,-0.042877,0.569934,0.519210,-0.043228,0.554360,0.565993,-0.026946,0.584355,0.583281,-0.018583,0.768169,0.580802,-0.060254,0.609858,0.601401,-0.058156,0.592968,0.631483,-0.046699,0.620600,0.640905,-0.039884
pulgar_arriba,0.814834,0.723840,-0.000000,0.702902,0.609416,0.013945,0.602401,0.529777,0.006941,0.510057,0.495092,-0.004986,0.450860,0.486991,-0.017253,0.708077,0.414878,-0.012935,0.599704,0.322668,-0.025741,0.523435,0.282956,-0.033140,0.467094,0.245426,-0.037896,0.742454,0.451099,-0.030671,0.551238,0.440645,-0.038657,0.511207,0.491304,-0.030052,0.523238,0.520419,-0.025086,0.760383,0.515438,-0.047294,0.567663,0.525392,-0.050256,0.543074,0.570641,-0.034517,0.565682,0.590137,-0.026122,0.763750,0.591551,-0.064617,0.603847,0.606908,-0.063751,0.580225,0.634355,-0.052507,0.601542,0.643175,-0.045753
pulgar_arriba,0.581739,0.718384,0.000000,0.636262,0.586620,-0.001995,0.609655,0.486719,-0.006591,0.533603,0.437325,-0.013784,0.479664,0.434509,-0.021193,0.509890,0.395266,-0.003203,0.469536,0.297952,-0.010412,0.442018,0.241365,-0.017753,0.422736,0.195608,-0.023761,0.444254,0.441057,-0.011299,0.361855,0.397025,-0.017912,0.358136,0.407635,-0.020305,0.374714,0.421288,-0.022465,0.405921,0.504766,-0.020192,0.356317,0.495208,-0.025870,0.392083,0.512995,-0.025319,0.430888,0.522875,-0.024990,0.386990,0.578691,-0.031169,0.356252,0.563440,-0.034179,0.393721,0.571577,-0.031964,0.438252,0.583740,-0.030281
pulgar_arriba,0.586011,0.717045,0.000000,0.639588,0.589036,-0.004858,0.609869,0.486772,-0.011435,0.523211,0.439664,-0.020333,0.456730,0.440109,-0.030078,0.516865,0.397126,-0.009507,0.477719,0.295902,-0.019534,0.450221,0.236513,-0.029541,0.432161,0.187189,-0.037437,0.454639,0.442720,-0.017162,0.375860,0.398377,-0.026883,0.366092,0.405840,-0.032464,0.377731,0.418041,-0.036926,0.417090,0.504348,-0.025379,0.366629,0.488999,-0.033791,0.388018,0.503117,-0.035901,0.414538,0.511873,-0.037476,0.397258,0.576130,-0.035787,0.362064,0.554896,-0.040897,0.387485,0.559997,-0.040499,0.419653,0.570427,-0.040352
pulgar_arriba,0.600738,0.706963,0.000000,0.628715,0.570549,-0.002009,0.585100,0.469086,-0.012215,0.507799,0.420407,-0.024762,0.445319,0.411380,-0.038944,0.531327,0.399925,-0.027794,0.487482,0.292844,-0.045531,0.455660,0.230435,-0.059672,0.435103,0.176726,-0.070395,0.495234,0.456716,-0.039331,0.405323,0.414191,-0.058495,0.373944,0.412810,-0.065720,0.368705,0.414492,-0.071650,0.473544,0.529682,-0.049728,0.408433,0.515234,-0.064784,0.399369,0.516839,-0.065437,0.403806,0.514857,-0.066680,0.462994,0.609316,-0.061638,0.421893,0.599917,-0.071263,0.428804,0.602301,-0.070433,0.444479,0.605911,-0.070513
pulgar_arriba,0.618524,0.704234,0.000000,0.612210,0.562494,0.004055,0.555102,0.448880,-0.005432,0.487395,0.384757,-0.018218,0.442023,0.358631,-0.032371,0.550464,0.401074,-0.027095,0.496067,0.291322,-0.044639,0.460088,0.229182,-0.058226,0.436406,0.173606,-0.068795,0.531518,0.458694,-0.042012,0.429007,0.402070,-0.061580,0.380573,0.392642,-0.068906,0.357823,0.387172,-0.075307,0.515815,0.530424,-0.054937,0.430092,0.500013,-0.069251,0.405351,0.494382,-0.069027,0.396522,0.491165,-0.070177,0.503484,0.607459,-0.068511,0.441070,0.583470,-0.077304,0.433339,0.577911,-0.075717,0.437699,0.577698,-0.075853
pulgar_arriba,0.604832,0.707089,0.000000,0.638873,0.586336,-0.006866,0.621988,0.494189,-0.019674,0.568756,0.442873,-0.034595,0.525375,0.426282,-0.050145,0.537092,0.387201,-0.026674,0.496530,0.284401,-0.045855,0.465380,0.223442,-0.059069,0.444200,0.174231,-0.068295,0.479374,0.431573,-0.037297,0.381294,0.362419,-0.058878,0.378381,0.374466,-0.064740,0.406180,0.393929,-0.067685,0.439150,0.497818,-0.048416,0.363336,0.478621,-0.066423,0.396562,0.502873,-0.064938,0.444954,0.518694,-0.062275,0.415188,0.578378,-0.061803,0.356378,0.561759,-0.073535,0.386575,0.574317,-0.072050,0.431574,0.587398,-0.069918
pulgar_arriba,0.685962,0.751150,0.000000,0.713677,0.604217,0.003355,0.654929,0.465684,0.002680,0.586774,0.364041,0.001466,0.560227,0.294058,0.000330,0.612678,0.430703,-0.007491,0.501752,0.367879,-0.004208,0.457718,0.371084,0.000735,0.439086,0.377471,0.002675,0.567988,0.483167,-0.012360,0.453161,0.429689,-0.010342,0.426967,0.443040,-0.006565,0.432938,0.469188,-0.005809,0.531337,0.552963,-0.014947,0.431349,0.508042,-0.012410,0.418769,0.523993,-0.008612,0.432276,0.544855,-0.008030,0.502285,0.633491,-0.017401,0.427840,0.599371,-0.014779,0.436788,0.607600,-0.010286,0.462790,0.625118,-0.008154
pulgar_arriba,0.688897,0.743440,0.000000,0.687513,0.596132,0.009461,0.614342,0.473271,0.006490,0.531493,0.389406,0.001613,0.490915,0.332125,-0.003408,0.623232,0.428187,-0.013316,0.540500,0.342481,-0.014204,0.500956,0.304070,-0.012883,0.478838,0.267505,-0.012954,0.594909,0.489756,-0.022823,0.467606,0.420996,-0.023363,0.438293,0.436384,-0.015300,0.442777,0.459560,-0.011105,0.567915,0.564200,-0.029315,0.454872,0.509420,-0.026640,0.445740,0.528340,-0.014715,0.462133,0.550442,-0.008531,0.542784,0.646747,-0.035778,0.454299,0.597321,-0.031624,0.459589,0.605293,-0.021443,0.484456,0.624070,-0.015253
pulgar_arriba,0.666714,0.774611,-0.000000,0.588546,0.648726,0.003962,0.529723,0.551217,-0.012006,0.484646,0.492209,-0.029428,0.472623,0.454498,-0.046833,0.697482,0.468376,-0.044242,0.596822,0.356913,-0.061131,0.525573,0.300483,-0.069256,0.476283,0.248096,-0.074646,0.725807,0.522323,-0.058113,0.528136,0.453467,-0.070972,0.443831,0.494301,-0.061322,0.422704,0.536690,-0.056336,0.720673,0.595358,-0.069494,0.510533,0.551132,-0.075518,0.468647,0.598245,-0.057306,0.489446,0.632992,-0.047682,0.691550,0.674738,-0.081609,0.521986,0.634676,-0.084449,0.503180,0.659424,-0.072006,0.541452,0.683697,-0.064581
pulgar_arriba,0.664620,0.765020,-0.000000,0.587702,0.638187,0.006162,0.535748,0.529371,-0.010246,0.502854,0.460128,-0.028594,0.497405,0.416641,-0.047213,0.677591,0.449027,-0.045594,0.579404,0.348203,-0.064579,0.506529,0.295397,-0.074031,0.454323,0.245699,-0.080349,0.714221,0.507026,-0.061542,0.506114,0.475432,-0.074314,0.437439,0.531321,-0.063378,0.432039,0.573913,-0.058038,0.719153,0.588143,-0.074917,0.505555,0.571751,-0.081672,0.475965,0.623126,-0.061468,0.505871,0.654554,-0.051022,0.701885,0.675169,-0.088903,0.533053,0.651810,-0.092534,0.516078,0.678791,-0.078629,0.555171,0.700069,-0.070236
pulgar_arriba,0.760674,0.767200,-0.000000,0.653631,0.631824,0.001890,0.560983,0.510290,-0.021579,0.498392,0.441323,-0.047678,0.485750,0.414986,-0.073320,0.697600,0.436736,-0.063765,0.540235,0.405246,-0.096452,0.507243,0.404089,-0.110932,0.513999,0.379881,-0.119532,0.731370,0.522838,-0.084619,0.492925,0.493028,-0.119227,0.452226,0.525775,-0.116233,0.467647,0.531297,-0.114289,0.741237,0.621578,-0.102674,0.505237,0.604856,-0.125537,0.473049,0.639112,-0.106267,0.494791,0.646877,-0.094086,0.735477,0.720422,-0.121805,0.535233,0.708361,-0.133788,0.499880,0.725307,-0.120353,0.517694,0.728054,-0.111860
pulgar_arriba,0.661517,0.773727,-0.000000,0.608548,0.639205,0.004115,0.549553,0.502192,-0.010057,0.500603,0.402211,-0.026418,0.481784,0.327627,-0.043469,0.647435,0.460144,-0.041102,0.532295,0.369229,-0.059303,0.466962,0.337056,-0.067167,0.428005,0.305900,-0.072192,0.666846,0.527476,-0.056056,0.470633,0.466819,-0.075548,0.391522,0.506760,-0.070982,0.368095,0.546443,-0.068066,0.666673,0.607824,-0.068107,0.465262,0.568748,-0.080524,0.421771,0.613702,-0.065225,0.430472,0.650966,-0.055921,0.653619,0.695807,-0.080763,0.487190,0.664149,-0.087128,0.458599,0.689348,-0.075874,0.476814,0.714468,-0.068326
pulgar_arriba,0.654644,0.792282,0.000000,0.655425,0.660878,0.007254,0.609380,0.542019,-0.006194,0.551185,0.462378,-0.021664,0.514357,0.410436,-0.037719,0.663591,0.477380,-0.041816,0.557216,0.356154,-0.057561,0.498227,0.289107,-0.064410,0.458502,0.230216,-0.069219,0.658489,0.538322,-0.057042,0.465332,0.459786,-0.070825,0.406988,0.490571,-0.061025,0.399655,0.524385,-0.055268,0.632633,0.616738,-0.069065,0.442802,0.559267,-0.076778,0.424901,0.595442,-0.057486,0.452344,0.626333,-0.046359,0.597560,0.702774,-0.081570,0.444213,0.655382,-0.084781,0.437244,0.675707,-0.070583,0.471922,0.699387,-0.061443
pulgar_arriba,0.521941,0.720918,-0.000000,0.542231,0.597043,0.003152,0.496940,0.486506,-0.005221,0.443587,0.413031,-0.015355,0.387974,0.370211,-0.022781,0.451865,0.400838,-0.024697,0.318964,0.368487,-0.037670,0.330967,0.405829,-0.038086,0.360786,0.408686,-0.038245,0.425891,0.447035,-0.038190,0.246813,0.427492,-0.054875,0.289866,0.476625,-0.046949,0.352935,0.483912,-0.041057,0.399584,0.508522,-0.051179,0.240387,0.501163,-0.065182,0.290255,0.545745,-0.050914,0.355016,0.548705,-0.040370,0.382464,0.572322,-0.064955,0.273421,0.555076,-0.074207,0.304032,0.553472,-0.067185,0.347337,0.529548,-0.061494
pulgar_arriba,0.502206,0.738294,0.000000,0.526553,0.608999,0.006767,0.484025,0.502512,0.002446,0.418386,0.441570,-0.004015,0.349841,0.410232,-0.009631,0.450261,0.415810,-0.012900,0.384947,0.342033,-0.025402,0.356176,0.298996,-0.030360,0.341457,0.261607,-0.033157,0.410219,0.464015,-0.025478,0.234519,0.446758,-0.038397,0.255949,0.491074,-0.031381,0.318764,0.511669,-0.025433,0.376453,0.534408,-0.037956,0.221788,0.544049,-0.050179,0.262775,0.577848,-0.039570,0.328744,0.578401,-0.031196,0.352497,0.611326,-0.051112,0.238356,0.628314,-0.058715,0.283245,0.646479,-0.052254,0.352412,0.642972,-0.046468
pulgar_arriba,0.503330,0.739117,0.000000,0.514764,0.621001,0.010744,0.462707,0.511862,0.005907,0.387005,0.455061,-0.000768,0.310535,0.437781,-0.005727,0.460966,0.428323,-0.018807,0.347000,0.385692,-0.031431,0.313195,0.360292,-0.035037,0.301466,0.328095,-0.036746,0.441113,0.473163,-0.032939,0.253205,0.482790,-0.044036,0.274558,0.517868,-0.033231,0.330419,0.518186,-0.025990,0.414180,0.537429,-0.045671,0.246602,0.561965,-0.052834,0.281342,0.595600,-0.035232,0.341293,0.587937,-0.023859,0.387591,0.601853,-0.058833,0.262956,0.623554,-0.060651,0.296466,0.642866,-0.048622,0.354409,0.637077,-0.040230
pulgar_arriba,0.517860,0.728120,0.000000,0.518495,0.630718,0.019771,0.460508,0.537498,0.021339,0.387173,0.479878,0.019418,0.318008,0.456890,0.018724,0.467599,0.448763,-0.003197,0.350756,0.428885,-0.006759,0.317172,0.423798,-0.004843,0.306779,0.409312,-0.002952,0.456283,0.478877,-0.018081,0.287344,0.493278,-0.020287,0.302044,0.526413,-0.007935,0.347965,0.533108,-0.000047,0.437319,0.521765,-0.030542,0.278021,0.537609,-0.029315,0.301837,0.573155,-0.010361,0.350090,0.577463,0.001335,0.415977,0.567205,-0.042652,0.298300,0.547316,-0.040160,0.302800,0.548341,-0.027590,0.330000,0.539711,-0.018781
pulgar_arriba,0.538370,0.718075,-0.000000,0.469056,0.579500,0.003160,0.420323,0.452552,-0.010295,0.393792,0.365423,-0.024726,0.372874,0.298939,-0.036206,0.476010,0.404432,-0.037249,0.307251,0.419023,-0.051296,0.313979,0.459390,-0.053231,0.357023,0.462224,-0.055321,0.499817,0.473553,-0.051826,0.285271,0.505900,-0.068244,0.315977,0.535581,-0.058986,0.378667,0.529627,-0.054697,0.509383,0.552153,-0.064278,0.317073,0.584031,-0.075467,0.347659,0.606158,-0.057314,0.405565,0.596343,-0.047100,0.514463,0.626708,-0.077008,0.361936,0.649435,-0.083682,0.389927,0.659796,-0.072006,0.449515,0.651630,-0.064630
pulgar_arriba,0.564216,0.712153,-0.000000,0.505937,0.556263,0.006291,0.464810,0.417792,-0.004058,0.445254,0.323501,-0.017163,0.438198,0.245216,-0.027283,0.525490,0.349939,-0.019996,0.371820,0.347086,-0.032143,0.374366,0.390121,-0.034422,0.413184,0.393298,-0.037110,0.539494,0.412600,-0.036407,0.340524,0.425753,-0.053096,0.358796,0.463970,-0.047820,0.410445,0.462488,-0.045059,0.539750,0.487958,-0.051772,0.357699,0.504822,-0.064605,0.383301,0.540383,-0.051007,0.437391,0.533631,-0.042494,0.537051,0.564104,-0.067279,0.392628,0.577807,-0.073922,0.415890,0.599116,-0.064473,0.467802,0.592697,-0.058214
pulgar_arriba,0.573765,0.692591,-0.000000,0.576934,0.529500,0.009035,0.548749,0.391683,0.003394,0.525970,0.297875,-0.005823,0.516231,0.222223,-0.013339,0.582359,0.375424,-0.010836,0.499279,0.309223,-0.017363,0.497179,0.328584,-0.015362,0.512987,0.332278,-0.015143,0.559860,0.438348,-0.026083,0.439619,0.373664,-0.037510,0.462338,0.417187,-0.031663,0.505605,0.443347,-0.027151,0.531861,0.507607,-0.040140,0.429245,0.457793,-0.049908,0.458460,0.495291,-0.038715,0.498992,0.513365,-0.030676,0.507503,0.579092,-0.054025,0.425720,0.545589,-0.058356,0.451529,0.565872,-0.049906,0.486790,0.575835,-0.043710
pulgar_arriba,0.533338,0.680685,0.000000,0.598241,0.497938,0.002187,0.590155,0.370364,-0.003451,0.567261,0.267908,-0.010335,0.560830,0.183218,-0.015132,0.462240,0.327810,-0.013596,0.405024,0.276478,-0.018799,0.455134,0.330123,-0.011228,0.466856,0.327669,-0.006840,0.405808,0.393522,-0.024729,0.355630,0.322995,-0.036787,0.424568,0.388700,-0.022644,0.424439,0.396013,-0.009426,0.372234,0.474197,-0.036345,0.314442,0.413503,-0.053942,0.395301,0.468607,-0.040869,0.405018,0.477326,-0.026128,0.364073,0.556855,-0.047140,0.326711,0.528045,-0.057041,0.388924,0.553547,-0.048900,0.401855,0.554287,-0.039254
pulgar_arriba,0.510673,0.709450,0.000000,0.577418,0.535045,-0.004525,0.596742,0.410589,-0.015903,0.613091,0.308805,-0.027512,0.647173,0.224252,-0.036486,0.432259,0.344518,-0.027562,0.364534,0.287722,-0.039162,0.420302,0.342034,-0.034906,0.444322,0.348067,-0.032534,0.376239,0.409981,-0.037708,0.327203,0.345288,-0.057334,0.399723,0.412644,-0.045805,0.402415,0.418565,-0.034043,0.345776,0.490658,-0.048749,0.290790,0.447078,-0.072037,0.370650,0.498391,-0.060979,0.377375,0.498013,-0.047106,0.336544,0.574365,-0.059396,0.300387,0.550330,-0.073729,0.363757,0.574462,-0.067958,0.374609,0.571603,-0.059652
pulgar_arriba,0.520527,0.700339,0.000000,0.582647,0.526587,-0.003773,0.602740,0.403913,-0.014517,0.623406,0.306752,-0.026536,0.659283,0.222485,-0.036491,0.442468,0.333700,-0.022970,0.374766,0.275953,-0.035225,0.427024,0.328843,-0.032588,0.449078,0.332446,-0.031291,0.385829,0.399254,-0.035053,0.331629,0.324981,-0.055191,0.401501,0.392068,-0.046008,0.408167,0.404780,-0.035785,0.353260,0.480504,-0.048616,0.291020,0.420071,-0.073293,0.368858,0.472936,-0.064317,0.382467,0.480544,-0.051768,0.344323,0.565552,-0.061871,0.300181,0.531173,-0.078260,0.363031,0.554044,-0.073885,0.380496,0.553442,-0.066459
pulgar_arriba,0.514096,0.710429,0.000000,0.584221,0.534902,-0.003667,0.603707,0.411260,-0.015106,0.623679,0.310713,-0.027237,0.657491,0.224286,-0.037097,0.431433,0.342791,-0.027882,0.369400,0.285497,-0.040817,0.425584,0.337774,-0.038019,0.448344,0.346546,-0.036719,0.376033,0.410161,-0.039501,0.332438,0.344980,-0.060824,0.407154,0.412029,-0.050927,0.410203,0.423759,-0.040371,0.348060,0.493144,-0.052044,0.295195,0.451066,-0.077081,0.378995,0.499504,-0.067837,0.387655,0.501453,-0.055271,0.343926,0.579581,-0.064117,0.312359,0.558974,-0.080434,0.377639,0.581655,-0.076116,0.388476,0.578476,-0.068805
pulgar_arriba,0.519579,0.715839,0.000000,0.580897,0.565180,-0.009192,0.613553,0.461286,-0.025703,0.660571,0.382927,-0.043441,0.721025,0.324986,-0.058639,0.453699,0.359950,-0.030867,0.370584,0.289070,-0.046578,0.422391,0.340739,-0.046236,0.451845,0.367544,-0.046445,0.395888,0.418575,-0.042460,0.324782,0.344941,-0.065666,0.398926,0.414499,-0.060081,0.421014,0.438293,-0.052688,0.359759,0.494351,-0.055907,0.289236,0.441234,-0.081578,0.369135,0.494767,-0.076538,0.393130,0.507280,-0.067489,0.341242,0.579965,-0.069734,0.294592,0.544915,-0.087209,0.355040,0.566618,-0.085831,0.376872,0.570184,-0.081202
pulgar_arriba,0.521407,0.715012,0.000000,0.581395,0.583732,-0.012260,0.623201,0.491086,-0.030784,0.681161,0.423846,-0.051260,0.742952,0.379492,-0.068713,0.464414,0.364037,-0.023349,0.384922,0.275309,-0.037586,0.433795,0.330569,-0.036767,0.458716,0.369102,-0.036652,0.401896,0.413453,-0.034535,0.324447,0.319058,-0.056603,0.396890,0.395888,-0.053278,0.421864,0.430701,-0.046533,0.358932,0.481176,-0.048497,0.287884,0.408065,-0.072633,0.364397,0.472242,-0.069836,0.387813,0.496930,-0.061942,0.330818,0.564501,-0.063470,0.283346,0.510823,-0.078735,0.340332,0.538064,-0.077895,0.361717,0.551902,-0.073741
pulgar_arriba,0.511467,0.730962,0.000000,0.584764,0.590929,-0.008460,0.614221,0.465956,-0.023780,0.652283,0.381314,-0.040237,0.701189,0.326674,-0.054843,0.424807,0.374974,-0.028848,0.379816,0.330445,-0.045732,0.434538,0.360635,-0.049967,0.457811,0.381185,-0.053523,0.362939,0.435541,-0.040521,0.362231,0.409171,-0.059690,0.440240,0.455059,-0.056276,0.455151,0.469037,-0.053616,0.338169,0.513292,-0.053898,0.359858,0.508840,-0.074389,0.431958,0.537248,-0.068135,0.442342,0.537022,-0.061800,0.334070,0.594465,-0.068614,0.379472,0.596797,-0.083360,0.435239,0.615227,-0.079928,0.441127,0.611596,-0.075456
pulgar_arriba,0.540456,0.747872,0.000000,0.587641,0.589194,0.001001,0.592955,0.444032,-0.013199,0.606368,0.344356,-0.029129,0.640671,0.254082,-0.043083,0.508493,0.413304,-0.037326,0.383595,0.379465,-0.056370,0.421654,0.425566,-0.058185,0.459495,0.428681,-0.059175,0.486971,0.489788,-0.052669,0.352171,0.460954,-0.077008,0.409084,0.517423,-0.067404,0.449463,0.520354,-0.058881,0.475440,0.573374,-0.067714,0.365566,0.554767,-0.090618,0.418646,0.593525,-0.074319,0.454555,0.587656,-0.060353,0.477434,0.650897,-0.082737,0.401939,0.637528,-0.097677,0.439009,0.654489,-0.087959,0.468715,0.644652,-0.078827
pulgar_arriba,0.520884,0.769264,0.000000,0.467568,0.642313,-0.001881,0.445112,0.527101,-0.021305,0.444161,0.458623,-0.042434,0.444512,0.416351,-0.062655,0.537489,0.450698,-0.047741,0.534071,0.372880,-0.080041,0.537956,0.315375,-0.098259,0.552019,0.255824,-0.109614,0.567576,0.504302,-0.064265,0.417145,0.494281,-0.094730,0.393243,0.532907,-0.093561,0.422467,0.531125,-0.092286,0.569914,0.579557,-0.080645,0.410992,0.582002,-0.105138,0.398565,0.613877,-0.091524,0.434171,0.606574,-0.081951,0.562232,0.655014,-0.098469,0.427347,0.660327,-0.113142,0.421129,0.677737,-0.104301,0.457569,0.671307,-0.097699
pulgar_arriba,0.488945,0.780797,0.000000,0.432418,0.649074,-0.001822,0.419711,0.525680,-0.021549,0.433758,0.451160,-0.043152,0.455088,0.415787,-0.064663,0.509498,0.456579,-0.053042,0.500324,0.368686,-0.087515,0.502487,0.311655,-0.106038,0.514381,0.254317,-0.117393,0.545342,0.509444,-0.070845,0.393818,0.500957,-0.103694,0.362040,0.548631,-0.102226,0.381706,0.552789,-0.100357,0.553373,0.586452,-0.088383,0.382800,0.590391,-0.116796,0.362036,0.632134,-0.104051,0.393692,0.631852,-0.094319,0.548982,0.667179,-0.107088,0.406323,0.668490,-0.125833,0.385481,0.692188,-0.118207,0.411812,0.692347,-0.111715
pulgar_arriba,0.519271,0.777109,0.000000,0.547327,0.624784,-0.010336,0.530545,0.466879,-0.030873,0.518754,0.359732,-0.051756,0.521430,0.266503,-0.072031,0.503964,0.452013,-0.052885,0.436909,0.404649,-0.084463,0.459001,0.382005,-0.099613,0.490164,0.335067,-0.108947,0.481722,0.521795,-0.065356,0.315348,0.516858,-0.099188,0.349927,0.547664,-0.099792,0.405977,0.533213,-0.099291,0.462286,0.604319,-0.078092,0.308075,0.607896,-0.109248,0.354096,0.640033,-0.099650,0.412138,0.627158,-0.091077,0.453993,0.684272,-0.092049,0.341797,0.692316,-0.113561,0.382609,0.710765,-0.108264,0.438644,0.699585,-0.102948
pulgar_arriba,0.535147,0.766157,0.000000,0.564507,0.601396,-0.001912,0.546080,0.452579,-0.016700,0.545742,0.346387,-0.032441,0.556511,0.255871,-0.047427,0.455964,0.463188,-0.037740,0.347002,0.440334,-0.058308,0.383141,0.436617,-0.067409,0.423854,0.421836,-0.074099,0.434253,0.535463,-0.050783,0.279989,0.534132,-0.072822,0.341149,0.537741,-0.072969,0.402097,0.528430,-0.074942,0.425403,0.615837,-0.062893,0.300151,0.621019,-0.082638,0.366364,0.623375,-0.075907,0.420700,0.611823,-0.072288,0.429011,0.692331,-0.075340,0.343064,0.709396,-0.089636,0.387422,0.713117,-0.085461,0.431023,0.701961,-0.082872
pulgar_arriba,0.493607,0.705671,0.000000,0.519585,0.568290,-0.007056,0.492114,0.421211,-0.019469,0.469999,0.307139,-0.031861,0.469169,0.203594,-0.044039,0.404368,0.423212,-0.034076,0.235423,0.435854,-0.048063,0.255691,0.459280,-0.052367,0.300375,0.452789,-0.056812,0.386572,0.487948,-0.043281,0.194986,0.499715,-0.061704,0.238240,0.516526,-0.060934,0.302237,0.508418,-0.062322,0.369799,0.560561,-0.051791,0.203744,0.574689,-0.070383,0.250450,0.590985,-0.064639,0.312802,0.584455,-0.061330,0.357123,0.634279,-0.060758,0.248561,0.650242,-0.077068,0.286858,0.657232,-0.074930,0.340763,0.649835,-0.073027
pulgar_arriba,0.467457,0.701235,0.000000,0.485948,0.539173,-0.010104,0.468102,0.376547,-0.022693,0.456711,0.256861,-0.035332,0.434297,0.168432,-0.050200,0.421136,0.423041,-0.039759,0.347879,0.366601,-0.061363,0.307953,0.369873,-0.072549,0.288807,0.365824,-0.081339,0.397953,0.496920,-0.049582,0.301285,0.459991,-0.077703,0.261823,0.467702,-0.090401,0.252613,0.468626,-0.100229,0.381500,0.580343,-0.058125,0.301492,0.559231,-0.084582,0.260675,0.565844,-0.091976,0.245133,0.561845,-0.097157,0.369605,0.667837,-0.067174,0.322432,0.674201,-0.088149,0.283592,0.684050,-0.093664,0.259621,0.681038,-0.097605
pulgar_arriba,0.503790,0.702237,-0.000000,0.539918,0.556158,-0.005078,0.519802,0.383828,-0.017954,0.506352,0.256393,-0.031280,0.507154,0.153685,-0.043334,0.431222,0.380103,-0.034027,0.256204,0.351522,-0.048886,0.260235,0.378743,-0.052308,0.295102,0.376781,-0.056199,0.403019,0.447247,-0.045128,0.195056,0.444159,-0.064289,0.230124,0.470580,-0.062755,0.296630,0.465579,-0.063299,0.376954,0.529481,-0.055327,0.196545,0.543970,-0.072794,0.245206,0.575015,-0.064655,0.316544,0.569001,-0.059909,0.355361,0.614559,-0.066137,0.228273,0.631063,-0.078988,0.277265,0.649166,-0.073885,0.348734,0.643219,-0.070333
