gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
saludo_alien,0.742119,0.721238,-0.0,0.693871,0.740772,-0.044767,0.642435,0.720405,-0.073576,0.611767,0.70449,-0.097842,0.579612,0.695727,-0.123012,0.641845,0.497023,-0.052743,0.609591,0.37957,-0.07422,0.590041,0.314835,-0.090081,0.58113,0.252599,-0.101098,0.684815,0.449416,-0.043047,0.664665,0.326475,-0.058704,0.642141,0.25543,-0.072935,0.626895,0.179888,-0.085554,0.735336,0.429458,-0.037022,0.739978,0.29465,-0.051294,0.738114,0.215297,-0.067776,0.736951,0.137653,-0.081025,0.787242,0.425792,-0.035284,0.802968,0.307893,-0.046554,0.828243,0.241352,-0.059029,0.848977,0.180039,-0.070433
saludo_alien,0.73444,0.71587,-0.0,0.684125,0.725841,-0.050403,0.634878,0.702798,-0.08295,0.610504,0.680424,-0.110139,0.584853,0.659894,-0.137774,0.644693,0.474618,-0.058605,0.61435,0.350384,-0.081549,0.595535,0.28103,-0.098375,0.584433,0.216275,-0.110127,0.691685,0.433277,-0.047045,0.672199,0.300759,-0.064229,0.650685,0.220693,-0.079528,0.634867,0.142473,-0.092818,0.742025,0.418518,-0.039468,0.745139,0.279048,-0.054673,0.746577,0.197909,-0.071772,0.748488,0.12296,-0.085294,0.793193,0.419474,-0.036593,0.81235,0.301514,-0.048336,0.839367,0.234492,-0.061116,0.861431,0.175206,-0.072619
saludo_alien,0.666646,0.716775,-0.0,0.647173,0.725391,-0.048983,0.637963,0.694872,-0.08223,0.629692,0.669449,-0.110128,0.59919,0.651768,-0.138552,0.646406,0.469202,-0.061662,0.637725,0.341395,-0.085576,0.626063,0.270351,-0.103038,0.620581,0.209155,-0.115578,0.662101,0.433413,-0.050886,0.673593,0.302778,-0.069693,0.666655,0.220446,-0.086076,0.663215,0.143324,-0.100256,0.677982,0.426456,-0.043647,0.699671,0.294971,-0.060292,0.706903,0.204445,-0.078371,0.710336,0.12361,-0.092685,0.693649,0.436141,-0.04095,0.711851,0.323171,-0.053864,0.735856,0.249604,-0.067439,0.755142,0.184069,-0.079654
saludo_alien,0.608993,0.709305,-0.0,0.619722,0.71255,-0.025048,0.636404,0.688881,-0.044536,0.640133,0.673691,-0.062373,0.617421,0.672112,-0.080784,0.644131,0.471751,-0.030403,0.647861,0.345855,-0.04288,0.642813,0.27096,-0.053253,0.638417,0.209771,-0.061429,0.628329,0.443317,-0.026852,0.660633,0.312694,-0.03496,0.667547,0.222815,-0.044427,0.670822,0.1449,-0.053752,0.614004,0.440603,-0.025345,0.644365,0.313444,-0.032962,0.661023,0.221722,-0.044764,0.669937,0.144549,-0.054586,0.599938,0.452515,-0.026771,0.613388,0.348684,-0.032819,0.627814,0.283724,-0.041073,0.637561,0.23033,-0.048951
saludo_alien,0.79064,0.693472,-0.0,0.69227,0.705807,-0.035135,0.59087,0.685751,-0.05954,0.519211,0.664166,-0.08272,0.46217,0.644058,-0.107314,0.561157,0.472789,-0.031472,0.491311,0.373019,-0.052767,0.450259,0.323205,-0.069874,0.417357,0.275804,-0.081692,0.620137,0.426621,-0.029986,0.54267,0.312246,-0.047819,0.494951,0.24806,-0.066247,0.45689,0.18479,-0.080734,0.688076,0.409497,-0.032858,0.635951,0.277416,-0.050441,0.607983,0.198576,-0.071252,0.586336,0.126274,-0.086679,0.762889,0.412977,-0.039424,0.730641,0.305056,-0.054433,0.715296,0.236322,-0.069344,0.700449,0.169689,-0.08185
saludo_alien,0.788487,0.695877,-0.0,0.688748,0.707685,-0.039176,0.584707,0.689932,-0.065476,0.511407,0.666962,-0.089695,0.462051,0.642792,-0.115275,0.559498,0.475057,-0.036712,0.491077,0.375205,-0.059187,0.451193,0.32438,-0.076881,0.419793,0.276428,-0.089005,0.619091,0.429298,-0.03334,0.542816,0.314667,-0.05259,0.496172,0.250841,-0.071676,0.45945,0.186904,-0.086452,0.687995,0.41184,-0.034447,0.634821,0.281039,-0.053303,0.607517,0.201698,-0.074846,0.587243,0.12843,-0.090575,0.76327,0.415625,-0.03947,0.729694,0.307227,-0.05543,0.714445,0.239488,-0.070895,0.701446,0.174426,-0.083677
saludo_alien,0.781891,0.71287,-0.0,0.687489,0.72507,-0.038921,0.589865,0.7059,-0.065139,0.518519,0.687156,-0.089555,0.461504,0.680973,-0.115458,0.556071,0.491189,-0.03742,0.48263,0.394684,-0.061362,0.439315,0.341006,-0.080716,0.404505,0.289875,-0.093939,0.611814,0.444589,-0.034904,0.535622,0.332103,-0.055018,0.486778,0.26848,-0.075238,0.447612,0.203855,-0.091122,0.676958,0.426215,-0.03685,0.624883,0.299014,-0.056288,0.595437,0.221997,-0.07826,0.573134,0.150108,-0.094517,0.751771,0.429781,-0.042891,0.720116,0.320119,-0.059306,0.704198,0.251691,-0.074932,0.688371,0.185986,-0.088027
saludo_alien,0.781017,0.717118,-0.0,0.688016,0.728225,-0.038689,0.590406,0.710233,-0.064745,0.519515,0.693933,-0.089046,0.461172,0.693045,-0.114777,0.559096,0.498325,-0.036709,0.48278,0.404859,-0.060365,0.441711,0.349516,-0.079405,0.409367,0.296595,-0.09238,0.615059,0.451468,-0.03429,0.535022,0.339357,-0.053829,0.486725,0.275481,-0.073357,0.449638,0.209313,-0.088797,0.679339,0.433549,-0.036438,0.625239,0.307381,-0.055198,0.597132,0.231156,-0.07675,0.577352,0.15806,-0.092773,0.753087,0.438937,-0.042708,0.721425,0.329717,-0.058479,0.705426,0.261868,-0.073846,0.689673,0.195728,-0.086818
saludo_alien,0.779142,0.723236,-0.0,0.68704,0.732897,-0.038227,0.592903,0.713429,-0.063992,0.524245,0.697689,-0.087997,0.45963,0.699608,-0.113296,0.559689,0.50235,-0.035731,0.48448,0.409141,-0.058809,0.446089,0.356007,-0.077317,0.415216,0.305278,-0.089967,0.615139,0.455991,-0.033277,0.535751,0.343212,-0.052256,0.487186,0.27964,-0.0713,0.449089,0.213303,-0.08653,0.679133,0.438921,-0.0354,0.628177,0.311165,-0.053655,0.601657,0.233723,-0.074896,0.582453,0.158562,-0.090841,0.75184,0.445289,-0.041654,0.721773,0.335277,-0.056753,0.708306,0.268975,-0.071752,0.694212,0.203682,-0.084595
saludo_alien,0.786827,0.721379,-0.0,0.694024,0.732243,-0.036398,0.60087,0.71163,-0.060781,0.532101,0.695644,-0.08381,0.465554,0.698337,-0.108223,0.56579,0.499164,-0.032594,0.490349,0.404649,-0.054939,0.449809,0.349655,-0.073345,0.417483,0.296482,-0.085955,0.620678,0.451942,-0.030853,0.540779,0.340736,-0.048779,0.49273,0.275057,-0.067653,0.455415,0.208645,-0.082863,0.685223,0.434274,-0.033669,0.631989,0.30764,-0.051187,0.602894,0.231806,-0.071959,0.580731,0.160103,-0.0876,0.758824,0.439024,-0.040538,0.727919,0.32924,-0.055425,0.712053,0.260685,-0.070303,0.694579,0.194293,-0.082993
saludo_alien,0.794338,0.721097,-0.0,0.700263,0.732679,-0.034677,0.607421,0.710483,-0.058202,0.538889,0.696134,-0.080669,0.471864,0.700321,-0.104527,0.570182,0.498355,-0.030665,0.496426,0.402657,-0.052412,0.457852,0.347771,-0.070241,0.427317,0.29493,-0.082449,0.624642,0.451699,-0.029592,0.545702,0.339354,-0.046934,0.496915,0.27473,-0.065123,0.458824,0.208683,-0.079806,0.689086,0.434661,-0.033,0.637194,0.306169,-0.050094,0.609172,0.230079,-0.070209,0.587443,0.157697,-0.085348,0.761196,0.439601,-0.040383,0.730998,0.329051,-0.054988,0.71583,0.260627,-0.069491,0.698528,0.193635,-0.081861
saludo_alien,0.791917,0.72114,-0.0,0.697181,0.732004,-0.033049,0.604963,0.709823,-0.055747,0.539346,0.696544,-0.077636,0.475334,0.701285,-0.100877,0.570466,0.49721,-0.028901,0.497522,0.400195,-0.050093,0.45797,0.345564,-0.067395,0.426519,0.293354,-0.079223,0.626645,0.451044,-0.028372,0.549618,0.337562,-0.045216,0.500788,0.272211,-0.06276,0.462231,0.205909,-0.076962,0.691494,0.434995,-0.032256,0.641787,0.307028,-0.048909,0.613281,0.230226,-0.068291,0.590468,0.157034,-0.082899,0.762877,0.44111,-0.040021,0.73409,0.330521,-0.054363,0.718598,0.261705,-0.068382,0.700313,0.194584,-0.080338
saludo_alien,0.794448,0.725541,-0.0,0.700544,0.736765,-0.034892,0.608336,0.713741,-0.058599,0.543764,0.701526,-0.08125,0.478366,0.709302,-0.105187,0.572448,0.5008,-0.031251,0.50033,0.399462,-0.052797,0.46194,0.342998,-0.070642,0.432118,0.290112,-0.082996,0.629771,0.45495,-0.030093,0.557226,0.338374,-0.04672,0.510568,0.268987,-0.064996,0.472472,0.200426,-0.080129,0.695205,0.439388,-0.033429,0.64466,0.310425,-0.049567,0.613414,0.23502,-0.069409,0.587582,0.164036,-0.084715,0.76661,0.444951,-0.040857,0.736534,0.33188,-0.055087,0.719841,0.262049,-0.06951,0.699483,0.193977,-0.081991
saludo_alien,0.799194,0.719516,-0.0,0.702664,0.73379,-0.038083,0.607632,0.711964,-0.063899,0.540577,0.699721,-0.088036,0.478984,0.705016,-0.113721,0.573804,0.498245,-0.03734,0.502732,0.395816,-0.061071,0.463543,0.337617,-0.080154,0.432607,0.282116,-0.093139,0.631695,0.45267,-0.035012,0.557661,0.335769,-0.05413,0.508358,0.269979,-0.073102,0.469103,0.204306,-0.088276,0.698082,0.436429,-0.037155,0.648828,0.305746,-0.055438,0.62026,0.226908,-0.076127,0.59759,0.152528,-0.091729,0.769977,0.441119,-0.043515,0.73997,0.330232,-0.058844,0.723873,0.262033,-0.073743,0.705638,0.194981,-0.086511
saludo_alien,0.798368,0.729236,-0.0,0.700862,0.739078,-0.034708,0.607122,0.714344,-0.058532,0.541876,0.704676,-0.081416,0.476594,0.716222,-0.105751,0.575412,0.499465,-0.031224,0.503989,0.396057,-0.053131,0.465888,0.339908,-0.071305,0.434956,0.287952,-0.083775,0.633659,0.455734,-0.030167,0.560043,0.337353,-0.047055,0.510978,0.27016,-0.065357,0.470844,0.204168,-0.080336,0.700113,0.441204,-0.033598,0.650056,0.309521,-0.049505,0.620679,0.232593,-0.069441,0.596302,0.160345,-0.084877,0.772183,0.447351,-0.041169,0.742738,0.33586,-0.054595,0.726377,0.268015,-0.068749,0.706586,0.201661,-0.081212
saludo_alien,0.791529,0.779377,-0.0,0.713236,0.780334,-0.03286,0.636505,0.752415,-0.05623,0.600443,0.73198,-0.078171,0.571806,0.721896,-0.100756,0.642837,0.540516,-0.03321,0.599353,0.435693,-0.052988,0.570286,0.390408,-0.066604,0.549424,0.348539,-0.07577,0.699384,0.504629,-0.03147,0.659409,0.388327,-0.048435,0.627312,0.332062,-0.062056,0.603839,0.268955,-0.073058,0.76163,0.49507,-0.033833,0.752641,0.358518,-0.051252,0.748,0.287244,-0.067874,0.744516,0.213304,-0.079872,0.824405,0.505665,-0.039716,0.821816,0.391344,-0.053624,0.825212,0.331766,-0.065984,0.824374,0.272758,-0.076594
saludo_alien,0.765774,0.76332,-0.0,0.694283,0.762561,-0.036128,0.626472,0.735444,-0.06185,0.598645,0.714121,-0.085056,0.57571,0.702624,-0.108717,0.631096,0.532281,-0.042779,0.591181,0.430989,-0.064471,0.566749,0.396201,-0.077738,0.549537,0.36482,-0.086527,0.687212,0.496245,-0.039437,0.649904,0.380616,-0.059,0.621096,0.323655,-0.072811,0.600504,0.258086,-0.083903,0.747807,0.486564,-0.039909,0.743634,0.349862,-0.059729,0.743888,0.274242,-0.076666,0.745201,0.193717,-0.088713,0.808562,0.497495,-0.043793,0.809222,0.383367,-0.059288,0.815903,0.324866,-0.071968,0.818079,0.264403,-0.082714
saludo_alien,0.76292,0.757974,-0.0,0.688441,0.756411,-0.038757,0.616948,0.73501,-0.06649,0.587419,0.709713,-0.091314,0.578209,0.680307,-0.116148,0.617605,0.526047,-0.043862,0.581009,0.423593,-0.065174,0.559707,0.395986,-0.077128,0.545019,0.374614,-0.084897,0.677918,0.49084,-0.039449,0.643158,0.373973,-0.059405,0.615658,0.320574,-0.072363,0.595783,0.259163,-0.0823,0.744246,0.481605,-0.039131,0.74538,0.345877,-0.059149,0.747055,0.269003,-0.075388,0.75025,0.18678,-0.086642,0.809574,0.493609,-0.042434,0.812321,0.379592,-0.057928,0.8189,0.3205,-0.070149,0.823249,0.259759,-0.080279
saludo_alien,0.824106,0.719873,-0.0,0.732871,0.724422,-0.03707,0.636767,0.697019,-0.061265,0.591542,0.667886,-0.083024,0.574584,0.634993,-0.105734,0.65443,0.4961,-0.037889,0.605661,0.393876,-0.058915,0.575741,0.341849,-0.072727,0.552429,0.289559,-0.08165,0.717153,0.455906,-0.034034,0.668017,0.340152,-0.05227,0.630033,0.283612,-0.065081,0.599614,0.217446,-0.074799,0.784056,0.443289,-0.034577,0.772016,0.310277,-0.053323,0.764639,0.233903,-0.068826,0.759782,0.154856,-0.079574,0.849401,0.45325,-0.038884,0.844261,0.344469,-0.054066,0.844246,0.285563,-0.065772,0.843743,0.2254,-0.075253
saludo_alien,0.773947,0.680406,-0.0,0.684936,0.669598,-0.030843,0.596888,0.63345,-0.052061,0.543416,0.604215,-0.072367,0.50806,0.583616,-0.093881,0.591823,0.449205,-0.02965,0.540556,0.357462,-0.05059,0.51294,0.308447,-0.065557,0.489133,0.26001,-0.075526,0.644938,0.413682,-0.029522,0.586745,0.297586,-0.047551,0.545077,0.238207,-0.062848,0.512105,0.173223,-0.074827,0.705795,0.404532,-0.033603,0.687162,0.273703,-0.052191,0.676405,0.198092,-0.070207,0.668961,0.121768,-0.083077,0.76968,0.417641,-0.041036,0.757584,0.314985,-0.055969,0.751634,0.257793,-0.068891,0.745058,0.19755,-0.079537
saludo_alien,0.763364,0.678295,-0.0,0.675703,0.669205,-0.034503,0.590558,0.637077,-0.057603,0.53594,0.611575,-0.079146,0.486724,0.591469,-0.101801,0.581606,0.444279,-0.032708,0.529402,0.352559,-0.054531,0.501106,0.304627,-0.070699,0.476987,0.256295,-0.081555,0.636361,0.409246,-0.031005,0.580187,0.29682,-0.049665,0.541465,0.238503,-0.066495,0.510168,0.174185,-0.079658,0.697592,0.400703,-0.03373,0.678985,0.275323,-0.052807,0.669045,0.200495,-0.072499,0.661364,0.123683,-0.086591,0.759963,0.413819,-0.040046,0.745597,0.313065,-0.055221,0.739755,0.255052,-0.069282,0.733276,0.193587,-0.080872
saludo_alien,0.755882,0.685801,-0.0,0.659286,0.678043,-0.033327,0.568053,0.645633,-0.056206,0.510174,0.618242,-0.077761,0.464884,0.591868,-0.100688,0.57312,0.450653,-0.033074,0.522561,0.358048,-0.055286,0.493123,0.307916,-0.071773,0.468364,0.256314,-0.082938,0.628308,0.417295,-0.032478,0.574804,0.301122,-0.051217,0.536899,0.239006,-0.067817,0.507777,0.17235,-0.08112,0.688729,0.41185,-0.036208,0.676436,0.284164,-0.055517,0.669068,0.209175,-0.074299,0.664416,0.133364,-0.087976,0.749443,0.42832,-0.043528,0.739903,0.329372,-0.05956,0.735462,0.27307,-0.073178,0.731495,0.213893,-0.084373
saludo_alien,0.73297,0.714211,-0.0,0.641738,0.695966,-0.033848,0.56393,0.661055,-0.057341,0.512447,0.633702,-0.079584,0.467775,0.609712,-0.103045,0.576156,0.474238,-0.032935,0.531657,0.375226,-0.054341,0.511172,0.318977,-0.070659,0.493553,0.264105,-0.082187,0.631206,0.449216,-0.032779,0.587993,0.329227,-0.05134,0.559314,0.267001,-0.06778,0.537811,0.202748,-0.08088,0.688296,0.449064,-0.03698,0.683151,0.322618,-0.055688,0.683806,0.254026,-0.074102,0.686725,0.182955,-0.087595,0.744954,0.470321,-0.044904,0.750421,0.373253,-0.060564,0.75282,0.322428,-0.073897,0.75329,0.26826,-0.084909
saludo_alien,0.730601,0.714691,-0.0,0.638487,0.697632,-0.0326,0.559366,0.659863,-0.054928,0.506377,0.630205,-0.07606,0.454162,0.606612,-0.098454,0.57152,0.47258,-0.031407,0.528888,0.374168,-0.052449,0.508332,0.317365,-0.068583,0.490453,0.262079,-0.080072,0.626741,0.446931,-0.03169,0.585032,0.326893,-0.050255,0.554909,0.263811,-0.066812,0.532127,0.198357,-0.08002,0.684733,0.446932,-0.036218,0.682338,0.319606,-0.055333,0.683217,0.249107,-0.074112,0.686273,0.176421,-0.087794,0.742403,0.46916,-0.044352,0.750065,0.372884,-0.060563,0.753055,0.320808,-0.074301,0.753877,0.265576,-0.08555
saludo_alien,0.71083,0.738893,-0.0,0.620083,0.71696,-0.030625,0.542847,0.671195,-0.052471,0.489295,0.639908,-0.07382,0.438104,0.622104,-0.096577,0.550743,0.488901,-0.029827,0.505041,0.389319,-0.051854,0.484261,0.331824,-0.069077,0.467346,0.273879,-0.081258,0.604789,0.463729,-0.031729,0.560518,0.34219,-0.051021,0.528843,0.279176,-0.068436,0.504352,0.216091,-0.082438,0.663411,0.465662,-0.037927,0.665869,0.339042,-0.057709,0.669463,0.269627,-0.077085,0.672177,0.199991,-0.091189,0.720118,0.489641,-0.047672,0.725391,0.393399,-0.064307,0.729578,0.342251,-0.07825,0.730924,0.288812,-0.089769
saludo_alien,0.710044,0.740492,-0.0,0.621088,0.719008,-0.031573,0.545925,0.674901,-0.054657,0.491508,0.644937,-0.077078,0.437031,0.627683,-0.100915,0.551495,0.492114,-0.03298,0.503343,0.393348,-0.056335,0.482092,0.335333,-0.074279,0.464717,0.277468,-0.086857,0.605799,0.466908,-0.03484,0.560821,0.345285,-0.055286,0.528822,0.282531,-0.073027,0.503934,0.219241,-0.087236,0.664102,0.46924,-0.040959,0.665231,0.343098,-0.061318,0.667899,0.275108,-0.08067,0.669966,0.206458,-0.094826,0.720164,0.49375,-0.050666,0.725046,0.397528,-0.067477,0.728649,0.347029,-0.081373,0.72989,0.294013,-0.092938
saludo_alien,0.7083,0.738837,-0.0,0.618153,0.717363,-0.03352,0.542889,0.674494,-0.057762,0.487766,0.644872,-0.08089,0.431785,0.625656,-0.105318,0.545191,0.490192,-0.034996,0.498495,0.391176,-0.058522,0.479164,0.33304,-0.076656,0.463771,0.275229,-0.08939,0.598671,0.465635,-0.035792,0.552558,0.345322,-0.055891,0.521547,0.28229,-0.073525,0.49712,0.218685,-0.087829,0.657222,0.468263,-0.040946,0.656023,0.342055,-0.060895,0.658766,0.272386,-0.080235,0.660718,0.202083,-0.09459,0.713184,0.493428,-0.049816,0.718459,0.397168,-0.066366,0.722505,0.345635,-0.080214,0.723598,0.291572,-0.091864
saludo_alien,0.70721,0.73572,-0.0,0.617865,0.715259,-0.033345,0.543231,0.673975,-0.057683,0.48983,0.645131,-0.080975,0.437125,0.62632,-0.105625,0.550312,0.49082,-0.03585,0.502151,0.391226,-0.059824,0.480973,0.332709,-0.078089,0.463789,0.274007,-0.090881,0.604502,0.465935,-0.036928,0.559237,0.344756,-0.057955,0.527032,0.281303,-0.075776,0.501553,0.217421,-0.090027,0.662473,0.468244,-0.042295,0.663812,0.342635,-0.06309,0.66659,0.273333,-0.082535,0.66837,0.203163,-0.096739,0.71704,0.492881,-0.051329,0.722699,0.396507,-0.06833,0.726837,0.345666,-0.082251,0.728321,0.292416,-0.093859
saludo_alien,0.708273,0.739751,-0.0,0.619303,0.718981,-0.032908,0.54467,0.676021,-0.056704,0.491663,0.646195,-0.079477,0.439762,0.627819,-0.103578,0.549766,0.49358,-0.034859,0.502465,0.393577,-0.058486,0.482436,0.334725,-0.076531,0.466633,0.276101,-0.089164,0.60452,0.468078,-0.035897,0.56022,0.344778,-0.056509,0.529374,0.28078,-0.074216,0.505839,0.21685,-0.088436,0.663296,0.470254,-0.041223,0.664033,0.343225,-0.06166,0.666878,0.274565,-0.081042,0.669559,0.205634,-0.095229,0.719478,0.494843,-0.050207,0.724535,0.398208,-0.067093,0.728244,0.347658,-0.08104,0.72983,0.294889,-0.092644
saludo_alien,0.708637,0.741651,-0.0,0.618858,0.721103,-0.031888,0.543162,0.678824,-0.055044,0.486601,0.648727,-0.077259,0.431312,0.630171,-0.100854,0.547602,0.493908,-0.033933,0.500998,0.393816,-0.057175,0.481591,0.334999,-0.074874,0.465887,0.277096,-0.087244,0.601344,0.468653,-0.035226,0.556265,0.345796,-0.055409,0.525227,0.28228,-0.072685,0.500521,0.220102,-0.086588,0.659781,0.471112,-0.040715,0.661226,0.343423,-0.060862,0.665351,0.273519,-0.080083,0.668281,0.203525,-0.094172,0.714958,0.496661,-0.049749,0.721626,0.39934,-0.066466,0.72644,0.347885,-0.08031,0.728393,0.294704,-0.091837
saludo_alien,0.709069,0.740547,-0.0,0.619881,0.721168,-0.034004,0.543207,0.680524,-0.058576,0.486254,0.650793,-0.081816,0.431727,0.630359,-0.106441,0.547056,0.495142,-0.037334,0.49952,0.395154,-0.061584,0.479293,0.336002,-0.079805,0.462915,0.277727,-0.092502,0.601162,0.469549,-0.037913,0.556025,0.346169,-0.058936,0.524908,0.282654,-0.076534,0.500427,0.219826,-0.090673,0.659514,0.471577,-0.042758,0.659632,0.343786,-0.063485,0.663089,0.273474,-0.082873,0.666238,0.202604,-0.097134,0.714675,0.496859,-0.051275,0.720482,0.398929,-0.068499,0.724524,0.347053,-0.082564,0.726222,0.29315,-0.094259
saludo_alien,0.755305,0.723014,-0.0,0.668295,0.705101,-0.032446,0.592996,0.668032,-0.055195,0.540822,0.642669,-0.076636,0.48364,0.634251,-0.099489,0.604478,0.487395,-0.036776,0.554261,0.383687,-0.058936,0.532969,0.323675,-0.075305,0.516271,0.263699,-0.086633,0.657834,0.458104,-0.036785,0.603708,0.337525,-0.055269,0.573148,0.274145,-0.070236,0.551468,0.207935,-0.082651,0.715411,0.45451,-0.040694,0.706716,0.325962,-0.05887,0.710927,0.256054,-0.075947,0.718715,0.185401,-0.088873,0.772805,0.472562,-0.048245,0.776426,0.37332,-0.062956,0.781609,0.321728,-0.075464,0.785282,0.268413,-0.086209
saludo_alien,0.746928,0.707075,-0.0,0.65167,0.690236,-0.027811,0.564407,0.649958,-0.049285,0.502477,0.630052,-0.07081,0.440907,0.625479,-0.093878,0.55791,0.463008,-0.029001,0.501084,0.365159,-0.051121,0.469558,0.309981,-0.068325,0.44403,0.254235,-0.080263,0.616801,0.434316,-0.032227,0.563208,0.314841,-0.050753,0.522484,0.252329,-0.067342,0.491224,0.187493,-0.080828,0.680828,0.432157,-0.039443,0.667303,0.300036,-0.058264,0.657957,0.224237,-0.076776,0.652311,0.149799,-0.090629,0.746729,0.451542,-0.049989,0.743415,0.349945,-0.06573,0.738442,0.292807,-0.078856,0.732834,0.234643,-0.090079
saludo_alien,0.694648,0.701637,-0.0,0.597573,0.689607,-0.028724,0.509886,0.653005,-0.052978,0.438726,0.633486,-0.077694,0.368365,0.6264,-0.104479,0.489463,0.450191,-0.032046,0.427978,0.34956,-0.057552,0.392969,0.291009,-0.078015,0.362447,0.234758,-0.092681,0.549785,0.42068,-0.037229,0.48884,0.295917,-0.059691,0.442506,0.22593,-0.080562,0.40378,0.156114,-0.097424,0.617194,0.42033,-0.04645,0.602386,0.281477,-0.06907,0.592513,0.1984,-0.091649,0.583911,0.116123,-0.108696,0.68752,0.444029,-0.058889,0.683808,0.335615,-0.078368,0.676109,0.273778,-0.094538,0.66633,0.211098,-0.108336
saludo_alien,0.664207,0.711557,-0.0,0.566084,0.700779,-0.029663,0.474841,0.669248,-0.05356,0.404145,0.643821,-0.077474,0.341042,0.622496,-0.103294,0.460234,0.465257,-0.031746,0.400063,0.362702,-0.055381,0.361696,0.304868,-0.074256,0.328282,0.24889,-0.087894,0.516968,0.432869,-0.035534,0.456125,0.308926,-0.056559,0.405904,0.241536,-0.076166,0.364415,0.174248,-0.092056,0.581738,0.428332,-0.043174,0.564456,0.291856,-0.064846,0.551294,0.208473,-0.086474,0.540728,0.125701,-0.102692,0.648806,0.448522,-0.053959,0.64249,0.340863,-0.072771,0.635791,0.281376,-0.088075,0.627752,0.223781,-0.100963
saludo_alien,0.657881,0.793501,0.0,0.561732,0.773119,-0.024591,0.477792,0.73776,-0.047694,0.416872,0.712525,-0.071863,0.353318,0.696998,-0.097685,0.476992,0.534264,-0.029965,0.417594,0.433065,-0.054883,0.38524,0.377381,-0.073698,0.354044,0.32418,-0.086863,0.533119,0.508578,-0.036779,0.474295,0.38173,-0.059898,0.427151,0.320268,-0.078046,0.388484,0.257344,-0.0923,0.595187,0.512438,-0.047158,0.581202,0.374727,-0.06967,0.567335,0.300418,-0.088702,0.555084,0.22429,-0.102657,0.659232,0.541861,-0.060476,0.66091,0.437226,-0.078842,0.655998,0.381064,-0.092396,0.648054,0.324068,-0.10387
saludo_alien,0.640527,0.825859,0.0,0.549171,0.802501,-0.025418,0.466103,0.765717,-0.047418,0.402523,0.73887,-0.070066,0.350947,0.720199,-0.094234,0.482486,0.584225,-0.028499,0.431703,0.484748,-0.050914,0.407895,0.431409,-0.067895,0.385948,0.378975,-0.079991,0.53335,0.56304,-0.033639,0.480451,0.442393,-0.054399,0.442332,0.384351,-0.071255,0.413241,0.324475,-0.084726,0.589166,0.568052,-0.042245,0.581706,0.43985,-0.062709,0.576495,0.372791,-0.080268,0.573933,0.304522,-0.093209,0.643465,0.595151,-0.053997,0.645947,0.499527,-0.070539,0.64458,0.452157,-0.082553,0.643604,0.403217,-0.092884
saludo_alien,0.6278,0.773096,0.0,0.534816,0.746642,-0.018952,0.453456,0.706325,-0.037129,0.394472,0.679045,-0.05663,0.339838,0.663928,-0.077723,0.461755,0.535151,-0.023924,0.406571,0.443648,-0.04502,0.38062,0.392581,-0.060521,0.359032,0.340639,-0.071336,0.510957,0.512068,-0.031004,0.456528,0.392777,-0.050088,0.417667,0.333838,-0.064788,0.390592,0.272645,-0.076788,0.566168,0.514759,-0.04106,0.55973,0.387916,-0.059888,0.553717,0.318583,-0.075414,0.553222,0.248547,-0.08698,0.622884,0.540315,-0.053639,0.622459,0.447764,-0.068743,0.620392,0.398539,-0.079442,0.620816,0.347152,-0.088691
saludo_alien,0.618716,0.789856,0.0,0.529116,0.772948,-0.02888,0.45212,0.740392,-0.049824,0.402155,0.710652,-0.070154,0.354662,0.680491,-0.091713,0.460385,0.560686,-0.027671,0.408734,0.472055,-0.048174,0.383686,0.424703,-0.063838,0.362797,0.374108,-0.074684,0.509375,0.536954,-0.028831,0.457955,0.426336,-0.047445,0.422773,0.374263,-0.063455,0.396945,0.317252,-0.076034,0.564224,0.537577,-0.03385,0.557775,0.423142,-0.052816,0.554017,0.362277,-0.07039,0.551907,0.296662,-0.082886,0.619096,0.559405,-0.042106,0.617059,0.473653,-0.0574,0.610706,0.428779,-0.069618,0.603513,0.377895,-0.079684
saludo_alien,0.617519,0.798899,0.0,0.52858,0.782359,-0.027225,0.448224,0.751605,-0.047466,0.395929,0.720747,-0.067363,0.353519,0.688719,-0.088572,0.462108,0.572364,-0.02661,0.411748,0.484669,-0.046724,0.387405,0.437568,-0.062104,0.366753,0.388043,-0.072703,0.508987,0.54848,-0.0284,0.457813,0.436393,-0.046967,0.422344,0.383857,-0.062818,0.39683,0.328455,-0.075203,0.562781,0.548744,-0.033784,0.555597,0.431958,-0.052236,0.551155,0.371951,-0.06898,0.549501,0.310161,-0.080905,0.616977,0.56981,-0.042314,0.615389,0.483152,-0.057274,0.608969,0.437407,-0.068911,0.603152,0.387751,-0.078478
