gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
ok,0.343697,0.656753,-0.000000,0.468020,0.599766,0.013233,0.566392,0.536801,0.014233,0.653944,0.509536,0.007931,0.696541,0.495695,0.002307,0.503781,0.373062,0.027011,0.543174,0.318684,0.024956,0.581823,0.370294,0.023910,0.603036,0.433214,0.021230,0.465045,0.362506,0.007955,0.499954,0.246910,-0.002663,0.552245,0.205839,-0.016580,0.595974,0.189228,-0.027064,0.420662,0.366925,-0.012694,0.442725,0.240557,-0.021152,0.473377,0.203919,-0.033599,0.499465,0.186967,-0.042717,0.379955,0.389245,-0.033344,0.389945,0.265880,-0.040367,0.405660,0.192552,-0.049157,0.425107,0.135489,-0.057290
ok,0.379503,0.699161,-0.000000,0.492645,0.642603,0.020367,0.562276,0.585663,0.021647,0.620450,0.553771,0.014255,0.659302,0.527836,0.005660,0.511412,0.412160,0.023185,0.553582,0.331620,0.017957,0.592060,0.356284,0.015336,0.613151,0.393280,0.011222,0.475423,0.399289,-0.002036,0.509869,0.259936,-0.012722,0.554534,0.174437,-0.025030,0.597315,0.118320,-0.036402,0.435592,0.415641,-0.028243,0.461683,0.271729,-0.037926,0.498699,0.191272,-0.047514,0.537333,0.132185,-0.056454,0.397822,0.452904,-0.053948,0.393844,0.336897,-0.064091,0.404049,0.264863,-0.071182,0.424937,0.205491,-0.078289
ok,0.380539,0.713263,-0.000000,0.482450,0.643925,0.019419,0.542536,0.567481,0.020990,0.597285,0.526871,0.013601,0.631079,0.489928,0.006221,0.458458,0.400760,0.029566,0.478866,0.286424,0.025796,0.521270,0.239923,0.020762,0.561317,0.206325,0.014722,0.422853,0.409195,0.005515,0.411821,0.266144,-0.004450,0.438477,0.179201,-0.018303,0.470636,0.118367,-0.029608,0.393874,0.437340,-0.019681,0.424570,0.324759,-0.029951,0.469116,0.326248,-0.037876,0.507047,0.335859,-0.042592,0.372527,0.476015,-0.045164,0.367566,0.368256,-0.057330,0.370520,0.303825,-0.065913,0.381684,0.245995,-0.072130
ok,0.382391,0.718051,-0.000000,0.484053,0.640767,0.022527,0.542119,0.570258,0.025279,0.596857,0.531974,0.019324,0.628297,0.504625,0.011267,0.465899,0.410340,0.024574,0.485478,0.301970,0.019777,0.523741,0.249766,0.014401,0.567429,0.213113,0.008535,0.429281,0.416291,-0.000856,0.419546,0.277948,-0.009116,0.442058,0.190378,-0.019948,0.475804,0.130800,-0.029948,0.400076,0.446153,-0.026891,0.410304,0.313615,-0.036535,0.438530,0.252425,-0.046861,0.470768,0.209584,-0.055256,0.379414,0.490124,-0.052289,0.369863,0.388973,-0.063968,0.373131,0.324416,-0.072938,0.384924,0.269396,-0.080686
ok,0.381259,0.705852,-0.000000,0.478764,0.628924,0.024168,0.535520,0.558891,0.028899,0.590278,0.519605,0.024746,0.626593,0.485631,0.018642,0.466622,0.402402,0.029533,0.489889,0.298393,0.027283,0.525303,0.255414,0.024509,0.565655,0.226495,0.020670,0.433717,0.403603,0.004519,0.429389,0.268117,-0.000483,0.449587,0.186100,-0.007975,0.481230,0.127962,-0.015416,0.403862,0.428222,-0.021295,0.403138,0.294636,-0.028699,0.419186,0.216665,-0.037361,0.445017,0.154495,-0.044669,0.378529,0.469981,-0.046224,0.362266,0.374434,-0.055281,0.363057,0.312270,-0.061947,0.375546,0.259777,-0.067930
ok,0.383567,0.695340,-0.000000,0.479063,0.618935,0.023261,0.535400,0.545360,0.027671,0.589225,0.505503,0.023610,0.625991,0.479703,0.017275,0.475549,0.392305,0.024375,0.493211,0.282693,0.020357,0.529090,0.232800,0.016675,0.570183,0.197870,0.012633,0.444513,0.394187,0.000267,0.435410,0.259319,-0.005337,0.457030,0.181054,-0.012295,0.487608,0.126439,-0.019134,0.414900,0.417918,-0.024462,0.409581,0.285711,-0.032337,0.426752,0.209080,-0.041141,0.450471,0.147090,-0.048452,0.387589,0.457716,-0.048237,0.371392,0.364888,-0.057179,0.370597,0.303287,-0.063995,0.378456,0.251431,-0.070192
ok,0.373405,0.702561,0.000000,0.471150,0.622248,0.020720,0.530231,0.550279,0.024272,0.581763,0.511907,0.020010,0.614306,0.484655,0.014292,0.483544,0.413449,0.023520,0.505286,0.322051,0.021258,0.542640,0.307670,0.020411,0.570194,0.299194,0.018374,0.452277,0.412855,0.000938,0.464942,0.291255,-0.002513,0.501121,0.230515,-0.006308,0.536522,0.187808,-0.011150,0.418135,0.434560,-0.022653,0.417221,0.306882,-0.028127,0.435570,0.236725,-0.034021,0.460494,0.178319,-0.039864,0.382261,0.474542,-0.045588,0.360739,0.389427,-0.051877,0.353963,0.332547,-0.056310,0.359533,0.281623,-0.060970
ok,0.379574,0.704090,0.000000,0.473373,0.626182,0.019834,0.533727,0.551824,0.023206,0.584699,0.512917,0.018901,0.615158,0.488259,0.013266,0.486995,0.411138,0.023688,0.501712,0.313562,0.021469,0.535524,0.284390,0.020145,0.567390,0.266112,0.017936,0.454535,0.411777,0.001777,0.456803,0.290800,-0.000762,0.485385,0.227450,-0.004426,0.517946,0.183460,-0.009111,0.420378,0.434374,-0.021216,0.415846,0.311087,-0.025861,0.432370,0.242518,-0.031752,0.458338,0.185136,-0.037511,0.384775,0.475442,-0.043719,0.361054,0.392435,-0.049112,0.354213,0.337355,-0.053244,0.360656,0.288607,-0.057663
ok,0.361734,0.673625,-0.000000,0.441482,0.589377,0.014277,0.492954,0.512590,0.014296,0.536415,0.463223,0.007375,0.561048,0.432665,-0.001028,0.434260,0.378273,0.017337,0.448037,0.277459,0.011088,0.476551,0.230898,0.005368,0.502141,0.193995,-0.000229,0.399655,0.381700,-0.003413,0.400216,0.257383,-0.011043,0.433420,0.184550,-0.019414,0.469268,0.133600,-0.027384,0.366008,0.406987,-0.025533,0.362639,0.279945,-0.034521,0.394009,0.218535,-0.042842,0.428549,0.170916,-0.049991,0.332753,0.449182,-0.047601,0.307849,0.362577,-0.057037,0.298636,0.308053,-0.063841,0.298874,0.261300,-0.070126
ok,0.361777,0.665509,0.000000,0.441491,0.576777,0.014419,0.490738,0.502610,0.013916,0.532975,0.456505,0.006566,0.551082,0.424970,-0.002155,0.430200,0.370663,0.014418,0.442522,0.272947,0.007441,0.475384,0.242153,0.003066,0.502544,0.221582,-0.001044,0.396818,0.376104,-0.006507,0.399238,0.253213,-0.014509,0.435041,0.190945,-0.020930,0.471190,0.149000,-0.027042,0.362559,0.403691,-0.028798,0.347930,0.278290,-0.037971,0.367419,0.211338,-0.045328,0.393893,0.158067,-0.051615,0.329595,0.449037,-0.050870,0.297513,0.365055,-0.059637,0.285263,0.309748,-0.065224,0.285171,0.263127,-0.070516
ok,0.344992,0.669627,-0.000000,0.424764,0.586521,0.009616,0.477793,0.513636,0.005059,0.522481,0.468068,-0.006474,0.539991,0.430108,-0.017807,0.406916,0.378969,0.013589,0.406105,0.263558,0.003644,0.431202,0.210894,-0.004397,0.454909,0.172158,-0.011392,0.367596,0.389176,-0.006247,0.346843,0.266736,-0.021134,0.375611,0.203895,-0.033878,0.404781,0.161793,-0.043091,0.335087,0.419221,-0.027770,0.344810,0.310635,-0.043464,0.403772,0.318733,-0.050942,0.452523,0.333752,-0.054195,0.305413,0.461523,-0.049917,0.279960,0.369954,-0.064668,0.269309,0.318854,-0.072694,0.265846,0.274073,-0.077816
ok,0.327777,0.673093,0.000000,0.403026,0.588800,0.009458,0.455506,0.512408,0.005008,0.501638,0.463265,-0.005734,0.517255,0.421208,-0.017336,0.395475,0.371320,0.009363,0.409876,0.266420,0.000921,0.447428,0.242223,-0.004453,0.477330,0.228972,-0.009515,0.361489,0.376210,-0.010225,0.355904,0.253648,-0.019909,0.389655,0.188782,-0.027961,0.423240,0.146431,-0.035446,0.327796,0.405755,-0.031585,0.312224,0.279625,-0.041330,0.333356,0.214024,-0.049437,0.357991,0.165389,-0.056579,0.294084,0.454001,-0.053205,0.260757,0.369799,-0.062512,0.246119,0.312304,-0.068982,0.241970,0.263231,-0.075151
ok,0.287379,0.668190,-0.000000,0.372469,0.585953,0.010501,0.438298,0.505779,0.006647,0.487812,0.465771,-0.004561,0.503712,0.435588,-0.016042,0.352947,0.366139,0.016772,0.343193,0.247299,0.006421,0.366716,0.196980,-0.001687,0.393843,0.164687,-0.008031,0.313008,0.376070,-0.003228,0.312824,0.262983,-0.019732,0.342885,0.246532,-0.028825,0.368348,0.242311,-0.032777,0.277549,0.402862,-0.025514,0.279431,0.285298,-0.041105,0.324697,0.270365,-0.047643,0.366737,0.264959,-0.049878,0.245719,0.444313,-0.048487,0.206703,0.349716,-0.060476,0.190806,0.292572,-0.066869,0.187165,0.242345,-0.071077
ok,0.304770,0.668502,-0.000000,0.397243,0.589222,0.005677,0.463062,0.509727,0.001261,0.512568,0.458694,-0.009175,0.503417,0.421836,-0.017764,0.364806,0.362305,0.016041,0.378490,0.254987,0.008642,0.410922,0.219476,0.003150,0.433916,0.188909,-0.002643,0.322652,0.369389,-0.001582,0.309052,0.241130,-0.014844,0.335016,0.165674,-0.027290,0.360806,0.103036,-0.036933,0.286272,0.398026,-0.021444,0.308539,0.297258,-0.035264,0.364310,0.327724,-0.039914,0.409268,0.356887,-0.040814,0.257566,0.438625,-0.042810,0.233175,0.343568,-0.055690,0.225564,0.290625,-0.062460,0.226594,0.240819,-0.066538
ok,0.307834,0.681206,-0.000000,0.406556,0.608699,0.018662,0.473064,0.536238,0.024002,0.526877,0.496332,0.021729,0.555823,0.478186,0.018153,0.424705,0.386459,0.029936,0.442039,0.282011,0.029433,0.476073,0.246362,0.027680,0.507717,0.222574,0.024867,0.389399,0.384528,0.009152,0.399974,0.259688,0.006743,0.438270,0.198049,0.000851,0.478267,0.162774,-0.004937,0.353410,0.403677,-0.013131,0.365308,0.275150,-0.018390,0.398798,0.218211,-0.026169,0.434723,0.177807,-0.032527,0.316259,0.439456,-0.035146,0.308646,0.343227,-0.042423,0.307527,0.284907,-0.048855,0.314003,0.237095,-0.054520
ok,0.309456,0.674879,-0.000000,0.418429,0.612587,0.022100,0.489002,0.551936,0.028317,0.550048,0.522539,0.026087,0.584953,0.504402,0.022125,0.452073,0.391560,0.035324,0.496557,0.303964,0.037270,0.540160,0.276234,0.036525,0.576690,0.256583,0.034207,0.419872,0.386947,0.013578,0.443680,0.263851,0.014774,0.480637,0.195969,0.010827,0.519764,0.150691,0.005584,0.388268,0.400792,-0.009635,0.411609,0.275282,-0.010849,0.443579,0.206467,-0.016191,0.477332,0.152878,-0.022005,0.358345,0.430812,-0.032653,0.363179,0.338608,-0.036262,0.374236,0.282243,-0.040049,0.392766,0.234095,-0.044463
ok,0.330259,0.682670,-0.000000,0.434559,0.638635,0.012996,0.511792,0.580295,0.014830,0.571105,0.551890,0.008786,0.605271,0.536093,0.002952,0.509702,0.411937,0.026592,0.553471,0.314841,0.023562,0.590118,0.270487,0.019880,0.626620,0.241131,0.016103,0.471931,0.402625,0.008137,0.510697,0.283366,0.000565,0.554130,0.235674,-0.008407,0.599208,0.208238,-0.014753,0.432197,0.411601,-0.012173,0.486288,0.319017,-0.021024,0.529508,0.345562,-0.025818,0.567723,0.369365,-0.027415,0.390630,0.435356,-0.033365,0.408976,0.340516,-0.043470,0.427367,0.288445,-0.050025,0.453551,0.240730,-0.054044
ok,0.363901,0.671577,-0.000000,0.454687,0.634720,-0.003085,0.530780,0.592412,-0.011275,0.584151,0.573121,-0.023689,0.614955,0.566672,-0.037569,0.556315,0.408375,-0.001704,0.601560,0.319121,-0.013613,0.642276,0.289285,-0.022155,0.683133,0.276723,-0.028430,0.515127,0.394478,-0.015166,0.559911,0.278488,-0.028974,0.605657,0.233011,-0.040658,0.655569,0.210082,-0.049306,0.467603,0.406004,-0.031239,0.497956,0.282695,-0.046255,0.529899,0.224047,-0.060747,0.570067,0.181936,-0.070807,0.415485,0.440034,-0.048369,0.435075,0.350663,-0.062186,0.454053,0.295633,-0.073153,0.483613,0.252639,-0.081775
ok,0.298395,0.659386,-0.000000,0.400421,0.622431,-0.001818,0.488179,0.583981,-0.012176,0.555779,0.574191,-0.026569,0.581436,0.572016,-0.041099,0.489320,0.410228,-0.008799,0.548971,0.360701,-0.022739,0.570441,0.388744,-0.029847,0.576585,0.416511,-0.035825,0.452298,0.396748,-0.024077,0.521403,0.285565,-0.042985,0.584854,0.239548,-0.056629,0.644934,0.205240,-0.067698,0.406337,0.409374,-0.040967,0.470420,0.295263,-0.056872,0.511227,0.278498,-0.066206,0.548522,0.264525,-0.073254,0.357570,0.444758,-0.058902,0.390177,0.343764,-0.073050,0.414351,0.290419,-0.081669,0.446372,0.243095,-0.088798
ok,0.253813,0.662457,-0.000000,0.355095,0.602888,0.011628,0.432506,0.539853,0.010551,0.488916,0.501621,0.003005,0.512211,0.481062,-0.005616,0.404902,0.386410,0.013424,0.449037,0.285688,0.008234,0.485796,0.263321,0.004157,0.506387,0.246382,-0.000426,0.371761,0.377786,-0.005335,0.403820,0.248862,-0.011921,0.438563,0.178818,-0.019750,0.468695,0.126751,-0.027565,0.329645,0.390431,-0.025203,0.354257,0.259432,-0.031959,0.381767,0.191259,-0.039095,0.411187,0.137777,-0.045957,0.282100,0.422261,-0.045292,0.276588,0.326665,-0.051919,0.277328,0.270792,-0.056594,0.286040,0.224163,-0.061672
ok,0.272840,0.663060,-0.000000,0.365736,0.595725,0.002548,0.442166,0.522085,-0.003470,0.493330,0.475926,-0.014227,0.468084,0.447456,-0.024596,0.373802,0.365510,0.008727,0.397215,0.276955,0.002839,0.426363,0.288357,-0.000053,0.438055,0.302521,-0.003655,0.334000,0.359945,-0.005984,0.342041,0.232211,-0.011843,0.366399,0.159579,-0.018616,0.388484,0.103630,-0.025991,0.288151,0.382908,-0.023028,0.289844,0.248193,-0.026686,0.307341,0.178520,-0.030326,0.328833,0.121909,-0.035681,0.242112,0.427171,-0.041580,0.224143,0.330176,-0.044036,0.217152,0.274726,-0.045450,0.219740,0.227176,-0.048723
ok,0.264297,0.669433,-0.000000,0.349692,0.608140,-0.000613,0.419684,0.541484,-0.009592,0.469874,0.503103,-0.022620,0.468914,0.472365,-0.034569,0.349721,0.385732,0.000028,0.381351,0.312340,-0.006335,0.400393,0.360710,-0.006375,0.399947,0.406368,-0.008441,0.312250,0.377558,-0.013862,0.321738,0.248160,-0.021913,0.345057,0.172936,-0.028186,0.364477,0.111945,-0.036045,0.270848,0.397790,-0.029812,0.272440,0.260163,-0.034532,0.290944,0.193317,-0.037405,0.309003,0.134293,-0.042798,0.226553,0.438138,-0.047229,0.200508,0.347088,-0.050332,0.190383,0.292572,-0.051735,0.188078,0.240354,-0.055477
ok,0.266543,0.669153,-0.000000,0.342649,0.602319,-0.000899,0.401328,0.533193,-0.012034,0.445081,0.489673,-0.028011,0.467526,0.443718,-0.043734,0.342229,0.370221,0.000855,0.348171,0.271640,-0.008073,0.380344,0.269152,-0.012856,0.402156,0.270092,-0.018005,0.302042,0.369131,-0.014414,0.293851,0.237176,-0.022861,0.317049,0.160011,-0.029591,0.341502,0.096738,-0.037041,0.259458,0.394111,-0.032253,0.247917,0.257320,-0.036980,0.264032,0.189003,-0.039062,0.286516,0.131586,-0.043737,0.217251,0.438910,-0.052002,0.186941,0.343339,-0.055998,0.173354,0.284895,-0.057165,0.172370,0.233593,-0.060361
ok,0.295121,0.686795,-0.000000,0.376600,0.609036,0.003138,0.437765,0.538193,-0.005114,0.482135,0.499932,-0.018049,0.488727,0.470624,-0.030303,0.364237,0.396286,0.000005,0.378940,0.317738,-0.007170,0.406283,0.358344,-0.008320,0.419945,0.399047,-0.011116,0.323024,0.394522,-0.016106,0.313284,0.267311,-0.024246,0.330989,0.193797,-0.030823,0.347474,0.133712,-0.039113,0.280044,0.419688,-0.033788,0.262083,0.288258,-0.037598,0.270666,0.222413,-0.040511,0.284090,0.166352,-0.046454,0.236489,0.462576,-0.052619,0.199703,0.373982,-0.055378,0.183455,0.321291,-0.056771,0.178449,0.273400,-0.060768
ok,0.295771,0.699331,0.000000,0.371093,0.623178,0.000166,0.422436,0.555546,-0.010152,0.457446,0.518168,-0.025032,0.464020,0.487855,-0.039338,0.356886,0.407755,-0.003072,0.360692,0.330686,-0.012762,0.387175,0.369000,-0.015787,0.402388,0.408219,-0.019718,0.317017,0.407361,-0.018987,0.304459,0.279338,-0.030146,0.323655,0.206568,-0.038630,0.342991,0.144621,-0.047881,0.275342,0.434247,-0.036868,0.255737,0.302072,-0.043229,0.266073,0.237450,-0.047270,0.283686,0.179804,-0.053673,0.234019,0.479277,-0.056142,0.198369,0.388838,-0.060891,0.181536,0.335184,-0.063266,0.176829,0.285257,-0.067805
ok,0.307359,0.724370,0.000000,0.380462,0.645898,0.003142,0.431186,0.572866,-0.005848,0.471633,0.532043,-0.020327,0.481400,0.492988,-0.034295,0.369751,0.436529,0.004481,0.376568,0.366672,-0.002944,0.385904,0.408119,-0.005059,0.386389,0.447787,-0.008665,0.330772,0.437121,-0.012949,0.316255,0.312849,-0.021491,0.322134,0.239223,-0.029177,0.331063,0.177175,-0.038203,0.289418,0.464221,-0.032446,0.272137,0.335634,-0.036236,0.278858,0.270843,-0.038813,0.290015,0.210656,-0.044740,0.247191,0.508355,-0.053334,0.210215,0.424521,-0.055464,0.190418,0.376878,-0.055918,0.180851,0.328983,-0.059446
ok,0.313863,0.736230,0.000000,0.386195,0.656849,0.007127,0.432443,0.583347,0.000086,0.471600,0.543650,-0.013107,0.485374,0.509727,-0.026153,0.373771,0.447888,0.007439,0.379820,0.376036,0.000867,0.392360,0.416134,-0.001008,0.394843,0.452061,-0.004552,0.335045,0.450394,-0.011936,0.315788,0.327554,-0.020098,0.325687,0.258993,-0.027231,0.339068,0.203157,-0.035705,0.295188,0.477807,-0.033008,0.274572,0.349381,-0.036754,0.284215,0.286821,-0.039400,0.298121,0.229601,-0.045241,0.255916,0.521188,-0.055099,0.216875,0.437326,-0.057592,0.194128,0.388748,-0.058401,0.183050,0.341181,-0.062140
ok,0.303711,0.716282,0.000000,0.376246,0.642012,0.001515,0.427966,0.578673,-0.008887,0.467553,0.544124,-0.024505,0.484652,0.516964,-0.039871,0.370341,0.430011,-0.001496,0.376173,0.349643,-0.011182,0.396162,0.377300,-0.014785,0.408768,0.409648,-0.019055,0.325606,0.428455,-0.018761,0.315486,0.298675,-0.029529,0.330921,0.228080,-0.037785,0.351924,0.173026,-0.046606,0.279687,0.454987,-0.037881,0.259234,0.323083,-0.044023,0.267619,0.259427,-0.047660,0.286465,0.202358,-0.053625,0.234902,0.500867,-0.058324,0.196864,0.411298,-0.062461,0.178933,0.361442,-0.063836,0.175789,0.315580,-0.067580
ok,0.296352,0.710522,0.000000,0.373083,0.636901,0.000500,0.428561,0.569566,-0.010332,0.470422,0.533893,-0.026138,0.484714,0.502102,-0.041333,0.361307,0.425710,0.000027,0.372784,0.356819,-0.008924,0.384697,0.398935,-0.011444,0.388216,0.442891,-0.014909,0.318314,0.421026,-0.016001,0.312453,0.292780,-0.025952,0.324639,0.218672,-0.033764,0.338873,0.157195,-0.042533,0.274588,0.445457,-0.034113,0.259440,0.308582,-0.038461,0.266484,0.244994,-0.040225,0.279243,0.187178,-0.045326,0.230762,0.488967,-0.053805,0.194587,0.397025,-0.056038,0.174015,0.346744,-0.055815,0.164112,0.297365,-0.058614
ok,0.294202,0.703280,0.000000,0.374746,0.631169,-0.002817,0.435763,0.564546,-0.015650,0.473703,0.526243,-0.032756,0.465807,0.490743,-0.049124,0.368999,0.416027,-0.005576,0.376415,0.343036,-0.015507,0.391778,0.385715,-0.018559,0.397316,0.427488,-0.022632,0.322613,0.413152,-0.020826,0.312671,0.286098,-0.031889,0.326520,0.215202,-0.040278,0.341880,0.154788,-0.049522,0.275577,0.438366,-0.038205,0.259459,0.305201,-0.043778,0.267710,0.241313,-0.046955,0.281574,0.182324,-0.053090,0.229005,0.483096,-0.057293,0.194655,0.391278,-0.060693,0.175131,0.340439,-0.061789,0.166613,0.290990,-0.065650
ok,0.279424,0.682172,-0.000000,0.363926,0.621871,-0.003485,0.427836,0.554935,-0.012042,0.468960,0.510014,-0.024340,0.479866,0.470931,-0.036016,0.388500,0.398044,0.003228,0.414271,0.321730,-0.003033,0.440742,0.348947,-0.004969,0.448996,0.378234,-0.007823,0.348479,0.385085,-0.008465,0.356665,0.259109,-0.014859,0.382507,0.188835,-0.021876,0.406490,0.132814,-0.029673,0.300720,0.401164,-0.022758,0.289950,0.269087,-0.026274,0.299378,0.201811,-0.029761,0.314900,0.143420,-0.035306,0.249633,0.440170,-0.038852,0.222113,0.345287,-0.041249,0.210976,0.289976,-0.042380,0.212220,0.241097,-0.045533
ok,0.463096,0.802261,0.000000,0.502277,0.704123,0.000610,0.517044,0.623109,-0.004050,0.516825,0.559103,-0.012305,0.499800,0.505199,-0.019887,0.468860,0.532993,0.009404,0.465941,0.464017,0.004791,0.470762,0.471601,0.003175,0.470973,0.482916,0.001203,0.434357,0.540078,-0.001674,0.414416,0.437463,-0.006083,0.405156,0.390692,-0.012729,0.400247,0.350184,-0.019638,0.405583,0.568054,-0.014765,0.372241,0.473285,-0.019469,0.357285,0.424945,-0.026429,0.352413,0.376994,-0.033025,0.377538,0.610021,-0.028790,0.335662,0.554221,-0.031484,0.313641,0.518942,-0.034579,0.304197,0.481630,-0.038739
ok,0.399998,0.787344,0.000000,0.466476,0.672965,0.021801,0.479887,0.605728,0.023161,0.496750,0.561681,0.017017,0.500485,0.526501,0.009403,0.409136,0.523178,0.015580,0.410349,0.439827,0.009827,0.422229,0.430174,0.006393,0.426567,0.425808,0.002827,0.393590,0.541609,-0.007235,0.379933,0.427760,-0.015702,0.381958,0.375751,-0.022892,0.384993,0.335685,-0.029889,0.386612,0.576057,-0.029605,0.359556,0.470889,-0.037904,0.345959,0.413633,-0.044668,0.341379,0.362480,-0.050998,0.391048,0.617159,-0.050804,0.356425,0.553830,-0.057574,0.338581,0.514757,-0.061202,0.332558,0.479386,-0.065701
ok,0.402824,0.783332,0.000000,0.453346,0.672001,0.009437,0.467706,0.599168,0.009410,0.470454,0.548825,0.004837,0.444504,0.521906,0.000288,0.405968,0.521988,0.012012,0.397021,0.450415,0.006388,0.395861,0.445821,0.003431,0.389732,0.447133,0.000974,0.379802,0.537626,-0.002601,0.355043,0.442176,-0.009348,0.348747,0.401261,-0.016001,0.346984,0.365094,-0.022407,0.358914,0.569528,-0.018111,0.328111,0.481446,-0.025787,0.315240,0.437411,-0.032166,0.313536,0.393540,-0.037583,0.343516,0.610270,-0.033713,0.308154,0.555664,-0.038509,0.294430,0.524359,-0.041235,0.291392,0.493982,-0.044802
ok,0.411708,0.768737,0.000000,0.455702,0.670010,0.005803,0.474427,0.599487,0.005559,0.477517,0.545062,0.001541,0.455937,0.510932,-0.002188,0.429054,0.515874,0.013520,0.420340,0.450450,0.009575,0.413795,0.450227,0.007821,0.402498,0.454115,0.006449,0.396005,0.522571,0.002270,0.378069,0.428666,-0.002030,0.368934,0.387841,-0.007626,0.363393,0.352517,-0.013090,0.368767,0.546181,-0.010471,0.344122,0.457553,-0.015970,0.331871,0.416063,-0.021369,0.327263,0.375556,-0.025851,0.343450,0.579561,-0.023746,0.315257,0.519992,-0.026948,0.300578,0.488033,-0.029248,0.293504,0.457573,-0.032167
ok,0.378403,0.728804,0.000000,0.417955,0.631296,0.006127,0.430923,0.555387,0.003292,0.444045,0.501997,-0.003161,0.445250,0.462078,-0.009365,0.378423,0.459969,0.002095,0.383579,0.398023,-0.003180,0.393110,0.420755,-0.004178,0.396234,0.439040,-0.006088,0.351424,0.471438,-0.011212,0.321739,0.372569,-0.019535,0.311589,0.327045,-0.026262,0.309942,0.286385,-0.033199,0.328742,0.504251,-0.024932,0.287787,0.413042,-0.033007,0.267590,0.365032,-0.039015,0.261908,0.316823,-0.044510,0.312331,0.549333,-0.038557,0.269910,0.493763,-0.044030,0.245487,0.459033,-0.046931,0.234948,0.423861,-0.050684
ok,0.346854,0.723840,0.000000,0.403511,0.628325,0.006775,0.434655,0.558559,0.004646,0.462161,0.512495,-0.000802,0.452721,0.483469,-0.005739,0.376573,0.461059,0.002171,0.397359,0.403201,-0.003088,0.416566,0.434889,-0.003304,0.421395,0.463572,-0.004589,0.350002,0.470829,-0.011266,0.338019,0.368281,-0.019247,0.337859,0.317396,-0.025550,0.340065,0.273187,-0.032572,0.324248,0.502845,-0.025222,0.304027,0.405611,-0.033025,0.293783,0.354306,-0.039162,0.293448,0.303432,-0.045013,0.304456,0.546349,-0.038951,0.273441,0.487797,-0.044005,0.254865,0.453124,-0.046871,0.248380,0.417545,-0.050869
ok,0.330794,0.772767,0.000000,0.383520,0.676475,0.005254,0.406544,0.606390,0.001516,0.437426,0.555943,-0.003726,0.434336,0.515657,-0.010259,0.347764,0.537099,-0.018730,0.366575,0.457413,-0.029644,0.379557,0.451263,-0.033812,0.385176,0.449539,-0.038175,0.339133,0.552295,-0.031178,0.335950,0.427227,-0.048088,0.338905,0.359031,-0.059118,0.346060,0.305877,-0.069613,0.335206,0.584251,-0.042327,0.343785,0.471224,-0.060452,0.340404,0.417352,-0.073013,0.340397,0.366600,-0.082215,0.335815,0.620786,-0.052075,0.342619,0.554348,-0.068421,0.343865,0.516917,-0.078486,0.346179,0.478604,-0.087057
ok,0.354220,0.727609,0.000000,0.408266,0.634382,0.006049,0.433746,0.570666,0.004623,0.450425,0.525842,-0.000731,0.439184,0.499169,-0.006021,0.388470,0.477392,0.006941,0.397968,0.428437,0.000779,0.401624,0.454763,-0.001119,0.392639,0.476231,-0.003076,0.360734,0.481065,-0.006386,0.344451,0.386378,-0.014604,0.341557,0.343156,-0.021842,0.340762,0.303755,-0.029071,0.332405,0.504905,-0.020934,0.309555,0.415723,-0.029689,0.304919,0.370849,-0.036763,0.307707,0.324312,-0.042757,0.306883,0.542244,-0.035603,0.280996,0.483729,-0.041795,0.272407,0.451169,-0.045501,0.272640,0.417739,-0.049722
ok,0.460463,0.740983,0.000000,0.526809,0.653857,0.011174,0.569878,0.585827,0.006194,0.622687,0.547751,-0.005035,0.676760,0.515276,-0.017000,0.509827,0.481817,0.006406,0.552172,0.414787,-0.002097,0.584698,0.438970,-0.004231,0.595430,0.466558,-0.006214,0.488597,0.486712,-0.012955,0.503674,0.362441,-0.021507,0.526993,0.299643,-0.027549,0.543974,0.250704,-0.034147,0.475020,0.511135,-0.033508,0.476358,0.386987,-0.040359,0.485601,0.330220,-0.045008,0.494954,0.276545,-0.050244,0.472198,0.546182,-0.054197,0.460601,0.466437,-0.058875,0.452877,0.421162,-0.060973,0.452947,0.376432,-0.064521
ok,0.427277,0.755022,0.000000,0.497461,0.661615,0.017351,0.528755,0.597818,0.015993,0.561922,0.559648,0.007611,0.587898,0.526494,-0.001428,0.478350,0.491478,0.011101,0.513928,0.424807,0.004462,0.544745,0.452091,0.004105,0.554087,0.479881,0.003059,0.452758,0.495229,-0.010581,0.456672,0.376375,-0.018416,0.473275,0.316629,-0.023285,0.485681,0.268890,-0.029266,0.433966,0.519357,-0.032791,0.428462,0.403482,-0.040533,0.433015,0.344521,-0.045515,0.440457,0.286806,-0.050742,0.423503,0.557046,-0.054275,0.404709,0.482183,-0.060067,0.396993,0.437375,-0.062548,0.400090,0.392297,-0.066276
