gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
pulgar_arriba,0.430720,0.735117,0.000000,0.415661,0.623367,-0.003708,0.441533,0.548644,-0.015457,0.509571,0.546176,-0.031030,0.576579,0.594122,-0.046189,0.518665,0.422480,-0.010519,0.574070,0.334846,-0.027021,0.591696,0.286283,-0.041164,0.603085,0.256697,-0.051159,0.558110,0.471342,-0.023161,0.657657,0.418600,-0.041342,0.598395,0.455457,-0.047425,0.536322,0.476418,-0.050642,0.586875,0.532951,-0.037436,0.674237,0.495860,-0.050442,0.604429,0.523242,-0.050868,0.541067,0.532775,-0.051086,0.598658,0.601413,-0.054232,0.660583,0.569871,-0.060591,0.608965,0.581495,-0.060124,0.555679,0.586237,-0.060869
pulgar_arriba,0.411554,0.727679,0.000000,0.406629,0.607948,0.002028,0.443978,0.529478,-0.007795,0.510182,0.519449,-0.022398,0.562856,0.554071,-0.036891,0.506030,0.405181,-0.007391,0.565650,0.318777,-0.025432,0.590250,0.265826,-0.040329,0.604560,0.230173,-0.050870,0.535527,0.456917,-0.023522,0.654924,0.396063,-0.044918,0.608163,0.431503,-0.051705,0.549202,0.455764,-0.054866,0.558990,0.525335,-0.040849,0.669918,0.488167,-0.057430,0.610106,0.517699,-0.057798,0.545807,0.528402,-0.057250,0.569102,0.603904,-0.060141,0.656093,0.582278,-0.069360,0.608914,0.598707,-0.069156,0.550119,0.604795,-0.069500
pulgar_arriba,0.424239,0.724412,0.000000,0.405143,0.613578,-0.005446,0.439548,0.536790,-0.019698,0.513234,0.528287,-0.036729,0.582355,0.569286,-0.052995,0.520673,0.430540,-0.025274,0.593225,0.353085,-0.045003,0.589119,0.327750,-0.058134,0.583976,0.314083,-0.066976,0.555276,0.481336,-0.037469,0.669181,0.427184,-0.059980,0.605974,0.465145,-0.065882,0.544764,0.486206,-0.069061,0.577864,0.539921,-0.050318,0.677492,0.497331,-0.065854,0.607468,0.523179,-0.064662,0.543033,0.532575,-0.063779,0.581598,0.601324,-0.065405,0.650504,0.549992,-0.074014,0.605903,0.546198,-0.073957,0.557456,0.542631,-0.075037
pulgar_arriba,0.558973,0.837508,0.000000,0.494812,0.746513,-0.017332,0.466189,0.671760,-0.040325,0.447753,0.633099,-0.065475,0.447628,0.619640,-0.091496,0.607763,0.529770,-0.036295,0.649843,0.422825,-0.062553,0.658355,0.367996,-0.082293,0.662269,0.335975,-0.096110,0.667824,0.585856,-0.046998,0.748945,0.522148,-0.077086,0.686206,0.564056,-0.087604,0.619842,0.602296,-0.093132,0.710864,0.661511,-0.059465,0.758927,0.614699,-0.084808,0.681924,0.647323,-0.087544,0.613111,0.673457,-0.087988,0.724679,0.745552,-0.075290,0.757216,0.708411,-0.093144,0.694641,0.720264,-0.095785,0.637273,0.729514,-0.097445
pulgar_arriba,0.556839,0.839014,0.000000,0.492108,0.757867,-0.021435,0.461173,0.695049,-0.046974,0.432853,0.672582,-0.074157,0.418772,0.674657,-0.102014,0.605770,0.532217,-0.039640,0.653803,0.427440,-0.067418,0.661458,0.372642,-0.088326,0.663710,0.341589,-0.102804,0.669679,0.588450,-0.049092,0.755774,0.523533,-0.080321,0.689597,0.564897,-0.091287,0.620356,0.603712,-0.096926,0.713605,0.665489,-0.060851,0.765764,0.615481,-0.087658,0.686598,0.646827,-0.091188,0.616650,0.671518,-0.091829,0.726151,0.751262,-0.076347,0.759867,0.713541,-0.095370,0.696510,0.725436,-0.098542,0.639532,0.735181,-0.100416
pulgar_arriba,0.564994,0.837198,0.000000,0.498905,0.754739,-0.021858,0.466710,0.691354,-0.047535,0.440768,0.671274,-0.074897,0.430013,0.678153,-0.102843,0.608510,0.527595,-0.038498,0.650754,0.422368,-0.066052,0.661090,0.367438,-0.087175,0.667341,0.335496,-0.101739,0.673811,0.582966,-0.047581,0.750770,0.521595,-0.077780,0.684434,0.564302,-0.088524,0.617057,0.602501,-0.094122,0.719480,0.660135,-0.059194,0.763172,0.610960,-0.084833,0.685731,0.643862,-0.088150,0.619560,0.668632,-0.088870,0.734517,0.745407,-0.074685,0.761105,0.708090,-0.092242,0.698846,0.721406,-0.094873,0.645261,0.731372,-0.096646
pulgar_arriba,0.543808,0.840057,0.000000,0.488294,0.747793,-0.015633,0.472886,0.672183,-0.036678,0.468391,0.631499,-0.059931,0.476848,0.617473,-0.083729,0.600936,0.528896,-0.030800,0.643205,0.422535,-0.054978,0.653271,0.366929,-0.073141,0.659745,0.334436,-0.085777,0.662132,0.582597,-0.041251,0.744606,0.521275,-0.069375,0.677641,0.568234,-0.078145,0.611588,0.607343,-0.082047,0.706669,0.656680,-0.053661,0.761068,0.609026,-0.077493,0.681076,0.645751,-0.078957,0.615068,0.671228,-0.078306,0.723273,0.739288,-0.069342,0.758015,0.703885,-0.085623,0.692415,0.718762,-0.087195,0.636822,0.727353,-0.087929
pulgar_arriba,0.522389,0.814682,0.000000,0.478692,0.698800,-0.008236,0.492999,0.593369,-0.026209,0.532896,0.533366,-0.046657,0.579742,0.507214,-0.067527,0.597839,0.505374,-0.032473,0.641478,0.408938,-0.056500,0.647853,0.359096,-0.072459,0.650280,0.329609,-0.083284,0.650480,0.567292,-0.045480,0.737310,0.513624,-0.072738,0.671418,0.560751,-0.077967,0.607555,0.595170,-0.079958,0.689407,0.645287,-0.059270,0.744942,0.609930,-0.080183,0.662779,0.645303,-0.076086,0.598936,0.666808,-0.072573,0.705499,0.728823,-0.075685,0.739327,0.703603,-0.088852,0.670620,0.718581,-0.086649,0.615992,0.722032,-0.085015
pulgar_arriba,0.494907,0.811403,0.000000,0.460006,0.689528,-0.006212,0.484469,0.588163,-0.018777,0.537643,0.528370,-0.034826,0.589879,0.498063,-0.051567,0.574994,0.499396,-0.011469,0.614446,0.399547,-0.026437,0.626513,0.352129,-0.039217,0.630907,0.322200,-0.048666,0.626338,0.554379,-0.022790,0.708583,0.493035,-0.040252,0.653940,0.530862,-0.047558,0.595540,0.563944,-0.051934,0.671591,0.626691,-0.035423,0.730630,0.585983,-0.049615,0.657952,0.617954,-0.051587,0.593815,0.641790,-0.052771,0.699123,0.708565,-0.050476,0.745201,0.672106,-0.059828,0.684498,0.684442,-0.060919,0.625968,0.693757,-0.062053
pulgar_arriba,0.463764,0.812998,0.000000,0.443001,0.671077,-0.001390,0.479747,0.559100,-0.010462,0.533007,0.494425,-0.023091,0.586264,0.465253,-0.035527,0.560291,0.496967,-0.008422,0.621570,0.411501,-0.021113,0.615823,0.388452,-0.029559,0.600854,0.380222,-0.035874,0.595470,0.555578,-0.020960,0.703477,0.501530,-0.036118,0.642529,0.539875,-0.040007,0.579686,0.567290,-0.042430,0.625598,0.627119,-0.034319,0.718741,0.583796,-0.046030,0.646287,0.611694,-0.044521,0.579778,0.627230,-0.043787,0.639924,0.705021,-0.049600,0.712876,0.663899,-0.056786,0.664179,0.669724,-0.055864,0.612697,0.672081,-0.055720
pulgar_arriba,0.459636,0.792073,0.000000,0.433754,0.639686,-0.003300,0.477528,0.517910,-0.012524,0.545996,0.452495,-0.024261,0.599561,0.426485,-0.035165,0.552906,0.483357,-0.012132,0.624423,0.406945,-0.026678,0.616930,0.398126,-0.035410,0.599390,0.398913,-0.041818,0.587965,0.552426,-0.024058,0.698648,0.495759,-0.041376,0.631406,0.535519,-0.045962,0.565461,0.562100,-0.049056,0.613243,0.629607,-0.036932,0.712690,0.587561,-0.050901,0.636472,0.617883,-0.049529,0.570370,0.632083,-0.048756,0.623848,0.708289,-0.051737,0.695230,0.674936,-0.060741,0.641307,0.686257,-0.059995,0.589089,0.689918,-0.059876
pulgar_arriba,0.511748,0.706529,-0.000000,0.493668,0.546898,-0.001227,0.536850,0.418723,-0.010812,0.585683,0.328114,-0.023731,0.607598,0.255249,-0.037249,0.634323,0.404859,-0.021303,0.706453,0.331106,-0.039622,0.692777,0.312080,-0.049476,0.669184,0.311271,-0.056598,0.666180,0.452874,-0.035876,0.768935,0.377459,-0.062031,0.741718,0.364108,-0.074221,0.708077,0.375200,-0.082314,0.685292,0.512594,-0.050244,0.793645,0.454819,-0.075276,0.762767,0.450285,-0.083283,0.722369,0.459872,-0.087037,0.691255,0.580188,-0.064957,0.771057,0.540316,-0.084771,0.769226,0.528730,-0.092354,0.753048,0.525828,-0.096921
pulgar_arriba,0.512616,0.714519,-0.000000,0.435441,0.609151,-0.018223,0.400117,0.475088,-0.033322,0.382176,0.376086,-0.049084,0.345310,0.293583,-0.065854,0.523500,0.401399,-0.024976,0.546075,0.296639,-0.045571,0.545378,0.249148,-0.059670,0.537088,0.221082,-0.069295,0.592117,0.433883,-0.031270,0.636852,0.329036,-0.056170,0.642192,0.323086,-0.071871,0.638609,0.339654,-0.081005,0.643326,0.484897,-0.039684,0.690793,0.395255,-0.064032,0.699555,0.384789,-0.078120,0.698684,0.391796,-0.085426,0.684025,0.553958,-0.050209,0.734980,0.500286,-0.068572,0.756569,0.488606,-0.078171,0.769174,0.487372,-0.083863
pulgar_arriba,0.511301,0.682601,-0.000000,0.424528,0.646423,-0.040398,0.350764,0.599613,-0.071250,0.294690,0.556490,-0.097603,0.234430,0.517106,-0.125223,0.468577,0.504898,-0.073038,0.433356,0.428919,-0.107389,0.416694,0.378134,-0.129808,0.407473,0.328664,-0.144739,0.546723,0.495197,-0.070538,0.552662,0.401002,-0.103852,0.558798,0.345793,-0.124810,0.572325,0.292460,-0.141134,0.610442,0.509613,-0.069891,0.637841,0.415346,-0.099898,0.659277,0.363786,-0.119219,0.682972,0.309285,-0.132972,0.660861,0.545197,-0.072099,0.719765,0.483368,-0.094351,0.767040,0.455569,-0.107566,0.811586,0.425678,-0.118178
pulgar_arriba,0.522044,0.713739,-0.000000,0.442855,0.639020,-0.034262,0.391388,0.528291,-0.056097,0.354571,0.439818,-0.075596,0.301444,0.374861,-0.094765,0.502015,0.429289,-0.041990,0.531205,0.326741,-0.066101,0.572032,0.336067,-0.078942,0.598251,0.372627,-0.086918,0.577548,0.444606,-0.041111,0.623511,0.341553,-0.070120,0.668253,0.348444,-0.089721,0.694277,0.374808,-0.101441,0.636115,0.477842,-0.043668,0.683893,0.385597,-0.071849,0.727310,0.386750,-0.092059,0.753573,0.407296,-0.102938,0.680962,0.527286,-0.049175,0.736405,0.470688,-0.070574,0.788772,0.461305,-0.084903,0.829656,0.464703,-0.093601
pulgar_arriba,0.444645,0.832291,0.000000,0.406943,0.679316,-0.002533,0.422031,0.555706,-0.024139,0.459202,0.487240,-0.047403,0.492812,0.446159,-0.072593,0.470528,0.536921,-0.064834,0.489545,0.439472,-0.100469,0.489184,0.383777,-0.121187,0.487947,0.337590,-0.135356,0.510063,0.627660,-0.083565,0.547523,0.576324,-0.125403,0.493692,0.627619,-0.130580,0.442469,0.662657,-0.132742,0.539313,0.731447,-0.100024,0.562924,0.701595,-0.133783,0.502463,0.734167,-0.126148,0.454463,0.752520,-0.119945,0.553283,0.836468,-0.117356,0.566362,0.812861,-0.141986,0.518988,0.825994,-0.138911,0.477941,0.832914,-0.136012
pulgar_arriba,0.460077,0.829248,0.000000,0.428782,0.668844,-0.005422,0.448506,0.520952,-0.026695,0.480012,0.424515,-0.049952,0.499122,0.352748,-0.075201,0.490626,0.530444,-0.057463,0.515190,0.445533,-0.094648,0.504319,0.407160,-0.116364,0.496305,0.375615,-0.130541,0.528531,0.619111,-0.075435,0.567915,0.568490,-0.121603,0.511558,0.625241,-0.132451,0.465087,0.666589,-0.136848,0.557436,0.717607,-0.091942,0.587013,0.674402,-0.130900,0.525448,0.710016,-0.128572,0.481317,0.734939,-0.124293,0.575515,0.816975,-0.109353,0.589294,0.776723,-0.137557,0.538854,0.789664,-0.137703,0.500498,0.799150,-0.136311
pulgar_arriba,0.387592,0.750060,0.000000,0.375962,0.598327,-0.000595,0.422686,0.479916,-0.019368,0.489032,0.420297,-0.040759,0.534282,0.386150,-0.063199,0.467432,0.442605,-0.052099,0.519424,0.351006,-0.084579,0.516456,0.308911,-0.102977,0.509095,0.276414,-0.115576,0.487571,0.524220,-0.071472,0.581902,0.452117,-0.112417,0.535549,0.492167,-0.120138,0.485713,0.526279,-0.123468,0.502741,0.618414,-0.089066,0.594317,0.579498,-0.121934,0.541997,0.609310,-0.117772,0.490463,0.626716,-0.113315,0.509780,0.716906,-0.107527,0.584997,0.694567,-0.131000,0.550636,0.705868,-0.130269,0.508925,0.709911,-0.128911
pulgar_arriba,0.360406,0.719007,0.000000,0.407701,0.567881,0.011884,0.466592,0.453699,-0.002527,0.528716,0.388852,-0.019944,0.582397,0.349115,-0.037828,0.412113,0.416797,-0.052567,0.502719,0.343727,-0.074910,0.572818,0.346952,-0.082052,0.601207,0.350113,-0.087955,0.399354,0.494272,-0.073585,0.539521,0.426761,-0.100069,0.592237,0.457580,-0.096963,0.587731,0.487847,-0.096037,0.407524,0.582063,-0.090426,0.554576,0.544741,-0.109274,0.600153,0.568483,-0.098827,0.589396,0.582624,-0.093259,0.422948,0.670120,-0.106404,0.542152,0.648921,-0.119639,0.579646,0.655577,-0.114654,0.576098,0.657428,-0.111956
pulgar_arriba,0.403028,0.733202,0.000000,0.436973,0.591114,0.007609,0.496215,0.487880,-0.007655,0.557696,0.446043,-0.026651,0.585202,0.439112,-0.046596,0.480269,0.419698,-0.042625,0.538536,0.318109,-0.069781,0.572664,0.254669,-0.085839,0.591957,0.207647,-0.096822,0.486566,0.487144,-0.063538,0.583186,0.417889,-0.093834,0.575541,0.440872,-0.096548,0.540680,0.463501,-0.097622,0.496908,0.571487,-0.082448,0.589945,0.522139,-0.105796,0.577323,0.533750,-0.099661,0.542737,0.542294,-0.095222,0.504217,0.658690,-0.101634,0.579518,0.621534,-0.116999,0.573545,0.618555,-0.113778,0.547154,0.617472,-0.111786
pulgar_arriba,0.428087,0.721956,0.000000,0.453884,0.568124,0.003151,0.510100,0.445905,-0.013823,0.572177,0.388245,-0.033752,0.596665,0.367877,-0.054492,0.497022,0.419086,-0.045078,0.542323,0.338537,-0.071895,0.569394,0.288084,-0.087340,0.583947,0.248382,-0.097776,0.502115,0.497891,-0.063539,0.575725,0.444906,-0.092333,0.571271,0.467396,-0.094516,0.543329,0.485426,-0.095969,0.513186,0.587000,-0.080309,0.587866,0.549702,-0.101847,0.578504,0.554917,-0.094931,0.547483,0.556672,-0.090810,0.523522,0.675244,-0.097772,0.589609,0.639505,-0.112228,0.584908,0.632301,-0.108550,0.561326,0.626765,-0.106622
pulgar_arriba,0.414427,0.737002,0.000000,0.442411,0.596686,0.007298,0.500278,0.498940,-0.009356,0.563235,0.462337,-0.030548,0.589916,0.459796,-0.052266,0.493135,0.429455,-0.038388,0.544213,0.341751,-0.065516,0.573368,0.283576,-0.081793,0.588876,0.237889,-0.092800,0.498624,0.497934,-0.060039,0.587692,0.440124,-0.090237,0.573531,0.467087,-0.092862,0.533236,0.482837,-0.093725,0.511146,0.579463,-0.080290,0.603457,0.530234,-0.102998,0.586718,0.542213,-0.096120,0.544560,0.544530,-0.091392,0.522259,0.661455,-0.101082,0.601035,0.614795,-0.115769,0.592157,0.608105,-0.112176,0.559346,0.601940,-0.110220
pulgar_arriba,0.418486,0.720987,0.000000,0.448424,0.589614,0.006674,0.507393,0.500891,-0.012654,0.563031,0.457327,-0.035973,0.594371,0.438433,-0.058510,0.505224,0.459781,-0.050415,0.575254,0.424707,-0.076178,0.581380,0.460810,-0.085506,0.561046,0.477674,-0.092034,0.497037,0.532750,-0.071685,0.599457,0.486519,-0.102247,0.589223,0.518296,-0.103353,0.556188,0.531532,-0.104837,0.499860,0.606835,-0.089967,0.617951,0.563099,-0.111060,0.611143,0.582519,-0.101288,0.575792,0.584726,-0.095633,0.505443,0.675721,-0.108189,0.609404,0.622901,-0.121638,0.624777,0.599456,-0.117222,0.616532,0.571679,-0.115419
pulgar_arriba,0.424246,0.729716,0.000000,0.463397,0.593124,0.005834,0.522698,0.491741,-0.014075,0.582321,0.436342,-0.037741,0.617528,0.410396,-0.060609,0.499942,0.452549,-0.050645,0.577616,0.402717,-0.076284,0.595281,0.433182,-0.084780,0.577166,0.451236,-0.090776,0.487405,0.531672,-0.072125,0.599715,0.472965,-0.101592,0.602218,0.505947,-0.100347,0.566190,0.523678,-0.099969,0.491140,0.612507,-0.091040,0.618209,0.556993,-0.112610,0.621275,0.578011,-0.101401,0.581311,0.583580,-0.094511,0.499765,0.687104,-0.109956,0.612452,0.635333,-0.123708,0.625579,0.627841,-0.117440,0.603501,0.617341,-0.113897
pulgar_arriba,0.415007,0.745585,0.000000,0.417579,0.614467,0.003127,0.466363,0.516338,-0.009990,0.528178,0.466852,-0.027183,0.573207,0.449157,-0.044422,0.500637,0.455782,-0.025040,0.581090,0.377018,-0.046280,0.588446,0.357413,-0.058226,0.583125,0.349453,-0.066694,0.513978,0.512542,-0.043015,0.643732,0.451716,-0.068858,0.599467,0.487292,-0.073814,0.543453,0.515522,-0.076469,0.527576,0.581448,-0.060432,0.655170,0.541469,-0.080090,0.602726,0.568580,-0.077263,0.540597,0.580597,-0.075118,0.534643,0.656579,-0.078919,0.635188,0.631396,-0.091281,0.603956,0.640331,-0.089866,0.557005,0.641336,-0.089258
pulgar_arriba,0.543058,0.784467,0.000000,0.553321,0.628759,0.008969,0.497171,0.496745,-0.001787,0.455318,0.399740,-0.013944,0.463581,0.313654,-0.024448,0.446527,0.483005,-0.035985,0.288132,0.473763,-0.047936,0.313663,0.500332,-0.047157,0.366498,0.510365,-0.047629,0.441086,0.558284,-0.051570,0.254077,0.559863,-0.066076,0.306074,0.573355,-0.056709,0.374009,0.568961,-0.052575,0.433708,0.639827,-0.063861,0.268830,0.635330,-0.075545,0.318804,0.645634,-0.059389,0.374464,0.643091,-0.050179,0.428685,0.715731,-0.075183,0.294868,0.716696,-0.083514,0.323179,0.719841,-0.072705,0.364792,0.717533,-0.065679
pulgar_arriba,0.613405,0.819902,0.000000,0.685322,0.644093,-0.002890,0.659687,0.481214,-0.021173,0.603639,0.369910,-0.040658,0.572080,0.280313,-0.059840,0.551115,0.496227,-0.055967,0.603048,0.487866,-0.082065,0.650783,0.539195,-0.090017,0.661393,0.559052,-0.095817,0.512068,0.590544,-0.071530,0.569659,0.575833,-0.103995,0.622098,0.624109,-0.104269,0.628782,0.648943,-0.104362,0.494848,0.692261,-0.084285,0.527493,0.677546,-0.110630,0.577578,0.709513,-0.099032,0.584741,0.720957,-0.090241,0.492451,0.788780,-0.097433,0.501286,0.769128,-0.112510,0.539537,0.782148,-0.104314,0.549762,0.781578,-0.098238
pulgar_arriba,0.578816,0.809147,0.000000,0.651971,0.653639,-0.003009,0.647228,0.492422,-0.020552,0.607244,0.379298,-0.039309,0.592288,0.289855,-0.057401,0.545088,0.501442,-0.048607,0.628080,0.514395,-0.071124,0.645603,0.569187,-0.078346,0.632153,0.579798,-0.084646,0.499085,0.595087,-0.064012,0.603102,0.608257,-0.092279,0.627380,0.661599,-0.092813,0.613370,0.672391,-0.094139,0.476568,0.692038,-0.076279,0.560785,0.696329,-0.098054,0.582486,0.738066,-0.085492,0.565837,0.745091,-0.077319,0.467933,0.781738,-0.089238,0.524559,0.781052,-0.100670,0.545523,0.804678,-0.090727,0.533669,0.806325,-0.084069
pulgar_arriba,0.522382,0.760438,0.000000,0.588480,0.611253,0.001388,0.622197,0.469723,-0.017523,0.613318,0.372999,-0.037298,0.603642,0.275854,-0.056117,0.553823,0.494462,-0.056203,0.694009,0.530815,-0.079724,0.653275,0.563317,-0.087085,0.588970,0.555289,-0.093892,0.501955,0.600397,-0.074910,0.680596,0.635467,-0.102120,0.629630,0.660074,-0.097999,0.558613,0.641846,-0.098431,0.476320,0.701208,-0.089244,0.633588,0.723091,-0.108114,0.588927,0.741437,-0.089199,0.518765,0.721632,-0.079128,0.462935,0.792267,-0.103780,0.579789,0.807781,-0.115203,0.549180,0.813533,-0.102686,0.489866,0.797824,-0.095018
pulgar_arriba,0.536231,0.683088,0.000000,0.600853,0.576112,-0.004330,0.640984,0.461896,-0.022067,0.642504,0.376313,-0.038803,0.627727,0.273398,-0.055013,0.592505,0.505931,-0.057193,0.741644,0.581459,-0.076280,0.713793,0.617626,-0.082430,0.652501,0.604637,-0.089298,0.531631,0.608598,-0.070759,0.714281,0.665629,-0.092863,0.681984,0.682692,-0.088577,0.620056,0.660839,-0.090713,0.499473,0.698157,-0.079968,0.674736,0.739750,-0.096008,0.645036,0.756480,-0.080097,0.572996,0.736256,-0.073184,0.484624,0.773319,-0.089286,0.615685,0.814091,-0.100637,0.599957,0.821505,-0.091263,0.538407,0.805614,-0.086341
pulgar_arriba,0.546417,0.678362,0.000000,0.606118,0.565950,-0.003546,0.639071,0.452220,-0.021604,0.641155,0.372264,-0.038509,0.636691,0.277517,-0.054757,0.611125,0.492427,-0.059991,0.752913,0.596063,-0.079291,0.717250,0.626365,-0.086528,0.655988,0.601380,-0.094299,0.552210,0.594149,-0.074057,0.727987,0.686755,-0.094422,0.685167,0.693494,-0.088169,0.624057,0.662606,-0.090553,0.516641,0.687682,-0.083759,0.683714,0.757448,-0.097211,0.644423,0.762182,-0.078814,0.573432,0.729315,-0.071778,0.494718,0.770042,-0.093803,0.621962,0.823742,-0.103304,0.601338,0.825373,-0.092688,0.543544,0.802471,-0.087770
pulgar_arriba,0.513291,0.584379,0.000000,0.551834,0.516443,-0.006492,0.598959,0.450841,-0.026276,0.621169,0.395341,-0.044599,0.630386,0.310637,-0.063314,0.595412,0.571026,-0.070518,0.746866,0.656229,-0.093524,0.715362,0.673226,-0.103646,0.652622,0.648774,-0.114098,0.550673,0.655792,-0.084860,0.740346,0.732238,-0.113435,0.688275,0.722916,-0.115354,0.604562,0.678672,-0.123013,0.521875,0.714945,-0.093509,0.703006,0.774039,-0.114658,0.662455,0.766762,-0.105684,0.579621,0.724051,-0.104492,0.502335,0.758812,-0.101595,0.636461,0.823692,-0.118140,0.609691,0.826901,-0.114306,0.539553,0.801205,-0.114240
pulgar_arriba,0.487553,0.580549,0.000000,0.530296,0.516041,-0.007073,0.585740,0.468654,-0.027609,0.626356,0.431881,-0.047029,0.644600,0.363242,-0.066620,0.585703,0.562976,-0.068374,0.724121,0.629880,-0.089867,0.717520,0.664214,-0.099143,0.669645,0.649363,-0.109171,0.536726,0.656561,-0.082306,0.711714,0.709523,-0.109683,0.684538,0.721251,-0.110662,0.611614,0.687087,-0.116868,0.505379,0.723536,-0.090971,0.674726,0.763481,-0.110386,0.653791,0.770279,-0.100955,0.574384,0.734304,-0.099305,0.484348,0.772337,-0.099351,0.617599,0.826544,-0.113281,0.603953,0.833149,-0.108618,0.535678,0.808633,-0.108313
pulgar_arriba,0.483272,0.593554,0.000000,0.506200,0.520330,-0.008185,0.558404,0.463999,-0.029108,0.596627,0.418587,-0.049109,0.610922,0.350190,-0.069515,0.579930,0.565786,-0.069340,0.706504,0.614207,-0.095184,0.701069,0.647984,-0.107388,0.658849,0.638289,-0.118880,0.540957,0.668581,-0.083942,0.700679,0.702258,-0.117258,0.670498,0.725598,-0.122812,0.600600,0.699464,-0.130847,0.509932,0.741621,-0.093700,0.663003,0.764775,-0.118909,0.636529,0.777478,-0.113343,0.562927,0.747992,-0.112957,0.482289,0.791796,-0.103186,0.600577,0.834057,-0.121632,0.585500,0.844393,-0.119534,0.526164,0.822795,-0.120329
pulgar_arriba,0.479303,0.613079,0.000000,0.489748,0.534130,-0.009451,0.535969,0.468995,-0.027544,0.564858,0.411185,-0.043805,0.572794,0.341702,-0.060928,0.554581,0.569072,-0.068874,0.689742,0.619464,-0.092829,0.680378,0.643921,-0.104696,0.638012,0.638787,-0.115679,0.534606,0.668618,-0.080413,0.699540,0.726089,-0.109825,0.662437,0.739787,-0.116074,0.590855,0.718394,-0.125920,0.513956,0.743233,-0.087011,0.661323,0.788172,-0.110269,0.624579,0.787570,-0.108185,0.554809,0.761043,-0.110885,0.493308,0.795794,-0.093389,0.595788,0.852352,-0.112295,0.577321,0.859742,-0.112978,0.526524,0.843074,-0.115671
