gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
dedo_medio,0.301948,0.677920,0.000000,0.242026,0.523714,0.021666,0.249842,0.411699,0.026001,0.293720,0.346532,0.027270,0.345061,0.322862,0.031831,0.320155,0.348881,0.008200,0.373211,0.298656,0.017376,0.380187,0.324927,0.028580,0.376928,0.346609,0.034485,0.395109,0.377887,-0.002853,0.459508,0.281141,0.003224,0.490380,0.228657,0.011886,0.512955,0.183537,0.015383,0.453268,0.428277,-0.010110,0.484547,0.365899,0.003999,0.450260,0.384327,0.022294,0.421614,0.398173,0.032206,0.497437,0.492928,-0.016779,0.485409,0.453465,0.000954,0.447137,0.469291,0.017082,0.420854,0.483693,0.027118
dedo_medio,0.291409,0.671113,0.000000,0.240127,0.510354,0.026530,0.255857,0.398731,0.034196,0.299929,0.337616,0.038385,0.348224,0.317609,0.045461,0.333702,0.329484,0.016621,0.414449,0.282156,0.030216,0.438346,0.292411,0.042654,0.449326,0.299174,0.049386,0.405290,0.366315,0.005221,0.476837,0.279848,0.017925,0.509486,0.231734,0.029960,0.533246,0.190123,0.035476,0.458035,0.422989,-0.002184,0.490810,0.367405,0.018241,0.455681,0.386169,0.038443,0.424820,0.399305,0.048924,0.498758,0.491648,-0.008799,0.491917,0.449775,0.013007,0.453352,0.464664,0.030588,0.425671,0.479547,0.041440
dedo_medio,0.279922,0.681016,0.000000,0.243712,0.519258,0.026323,0.268654,0.411793,0.032756,0.318275,0.359574,0.035748,0.362861,0.344404,0.041492,0.331894,0.339437,0.011937,0.417428,0.290546,0.021949,0.447900,0.294252,0.031412,0.460948,0.298184,0.036168,0.399364,0.378758,-0.000711,0.484025,0.296398,0.008054,0.526055,0.250313,0.017223,0.553239,0.210438,0.020610,0.450436,0.438535,-0.009073,0.487939,0.400925,0.008498,0.449446,0.425475,0.026467,0.413715,0.439842,0.035289,0.491138,0.510269,-0.016665,0.486330,0.486195,0.002595,0.443833,0.500626,0.017989,0.411595,0.511606,0.027149
dedo_medio,0.271376,0.680354,0.000000,0.240800,0.518893,0.023818,0.264451,0.410450,0.028388,0.312996,0.358671,0.029508,0.360667,0.348783,0.033369,0.322688,0.343075,0.006971,0.397871,0.291428,0.013722,0.423490,0.299849,0.021571,0.434000,0.309616,0.025231,0.388636,0.381615,-0.006309,0.480899,0.301517,-0.001679,0.530151,0.257354,0.005170,0.563739,0.219225,0.007001,0.440326,0.441831,-0.015475,0.492951,0.404545,-0.002653,0.453937,0.426910,0.013155,0.416577,0.439834,0.020939,0.480206,0.514309,-0.023956,0.486584,0.493486,-0.008431,0.442703,0.506795,0.005336,0.407196,0.516548,0.013457
dedo_medio,0.269833,0.677232,0.000000,0.234478,0.515158,0.025276,0.255684,0.406424,0.030288,0.301315,0.352022,0.031838,0.350717,0.338378,0.036122,0.323375,0.340732,0.006518,0.384014,0.287549,0.014624,0.399487,0.298346,0.024320,0.401470,0.312366,0.029329,0.389556,0.381557,-0.006600,0.487699,0.300883,-0.001176,0.537280,0.260787,0.007429,0.569054,0.227856,0.010928,0.439393,0.444211,-0.015154,0.498368,0.398435,-0.002197,0.459250,0.416571,0.014696,0.421092,0.426886,0.023585,0.475904,0.518309,-0.022601,0.485645,0.489233,-0.006624,0.442225,0.500705,0.008165,0.405462,0.510931,0.017315
dedo_medio,0.255260,0.685934,0.000000,0.230980,0.517255,0.027514,0.258274,0.410678,0.033096,0.303863,0.359470,0.034904,0.347282,0.344071,0.039286,0.328800,0.340043,0.007894,0.398039,0.290867,0.016427,0.414972,0.300294,0.025846,0.415198,0.309264,0.030647,0.388412,0.389722,-0.006172,0.498209,0.316658,-0.000432,0.551565,0.279099,0.008851,0.583725,0.244806,0.012953,0.431287,0.459226,-0.015389,0.498873,0.412948,-0.002060,0.456572,0.432469,0.016336,0.413323,0.443198,0.026314,0.462730,0.536597,-0.023301,0.484872,0.499048,-0.007580,0.439887,0.508739,0.008212,0.398973,0.519446,0.018276
dedo_medio,0.251449,0.684274,0.000000,0.229357,0.513795,0.028537,0.259042,0.407047,0.034850,0.306102,0.356275,0.037155,0.348873,0.345086,0.041867,0.327849,0.336198,0.009709,0.398176,0.287580,0.018828,0.414185,0.294115,0.027994,0.413592,0.300833,0.032564,0.384406,0.387194,-0.004766,0.496721,0.317973,0.001974,0.552276,0.283105,0.011215,0.586510,0.250960,0.015151,0.425138,0.457146,-0.014357,0.497432,0.414420,0.000029,0.454818,0.435416,0.018417,0.410415,0.447736,0.028139,0.455366,0.534728,-0.022688,0.483763,0.495809,-0.006459,0.441022,0.505947,0.009375,0.400940,0.517941,0.019378
dedo_medio,0.245831,0.679076,0.000000,0.229031,0.507928,0.029028,0.266851,0.400329,0.035765,0.320258,0.353808,0.038727,0.358823,0.343850,0.044010,0.325036,0.330020,0.009437,0.393643,0.277552,0.019682,0.413320,0.281113,0.029963,0.414997,0.286849,0.035458,0.378825,0.388278,-0.004392,0.494897,0.324463,0.004153,0.551996,0.297394,0.015678,0.588367,0.272175,0.021376,0.416035,0.462554,-0.013211,0.499804,0.418018,0.001670,0.456078,0.437351,0.021187,0.411228,0.447599,0.031862,0.443127,0.541756,-0.020592,0.482206,0.498491,-0.004432,0.439969,0.508388,0.012199,0.400029,0.520395,0.023008
dedo_medio,0.235819,0.681762,0.000000,0.222118,0.510850,0.031069,0.258900,0.403703,0.036436,0.311872,0.350365,0.037486,0.344858,0.331895,0.040351,0.326322,0.333128,0.005501,0.423356,0.296640,0.013964,0.447368,0.307170,0.023151,0.449832,0.311982,0.027540,0.373613,0.391792,-0.011576,0.503436,0.339329,-0.003784,0.560197,0.314372,0.007729,0.596590,0.286601,0.012194,0.407496,0.466949,-0.023317,0.502111,0.426049,-0.009177,0.463134,0.446443,0.010941,0.421695,0.456038,0.020933,0.435489,0.547301,-0.033383,0.482564,0.504943,-0.018941,0.442985,0.515512,-0.002357,0.405522,0.526515,0.007902
dedo_medio,0.225316,0.683648,0.000000,0.226463,0.517199,0.028897,0.276836,0.411107,0.031817,0.346924,0.363204,0.030055,0.382580,0.347341,0.029882,0.322014,0.336743,0.002988,0.438122,0.299604,0.007221,0.480778,0.303173,0.012602,0.500483,0.296566,0.014326,0.360267,0.391303,-0.015897,0.496017,0.344895,-0.011043,0.554887,0.321643,-0.001829,0.596150,0.290214,0.000498,0.389932,0.464580,-0.030225,0.490710,0.430272,-0.019042,0.451131,0.455741,-0.000200,0.409362,0.465960,0.008566,0.417101,0.544743,-0.043362,0.472597,0.507737,-0.031729,0.433830,0.520553,-0.016389,0.396774,0.528663,-0.007373
dedo_medio,0.217668,0.686689,0.000000,0.228362,0.519736,0.030425,0.288626,0.412122,0.034520,0.374444,0.370776,0.033625,0.425560,0.361965,0.034141,0.321810,0.333333,0.005418,0.450990,0.300993,0.010533,0.499216,0.307489,0.015943,0.521210,0.301211,0.017410,0.356268,0.387281,-0.014276,0.497361,0.348547,-0.007793,0.554311,0.332476,0.001775,0.592911,0.306342,0.003776,0.383132,0.461467,-0.029506,0.488515,0.434836,-0.017583,0.451453,0.462761,0.000216,0.410875,0.472991,0.007808,0.408181,0.543249,-0.043355,0.465922,0.513281,-0.031857,0.428736,0.528122,-0.017511,0.392491,0.535703,-0.009544
dedo_medio,0.210218,0.675317,0.000000,0.228532,0.510252,0.029741,0.297561,0.402835,0.033041,0.392065,0.362744,0.031711,0.453119,0.348352,0.032146,0.319204,0.322408,0.004856,0.442499,0.297196,0.011364,0.480027,0.309992,0.018378,0.494471,0.307669,0.020899,0.350924,0.382175,-0.013970,0.496486,0.349085,-0.005414,0.549808,0.334290,0.006505,0.587234,0.308027,0.009860,0.374531,0.460047,-0.028418,0.486282,0.435592,-0.015193,0.441410,0.459267,0.004359,0.396058,0.464673,0.013076,0.396339,0.542557,-0.041394,0.458702,0.510200,-0.029298,0.421106,0.523071,-0.013881,0.385494,0.528824,-0.005034
dedo_medio,0.205063,0.682250,0.000000,0.244659,0.523318,0.022874,0.328244,0.412457,0.024746,0.438206,0.371333,0.022010,0.520466,0.348806,0.020904,0.323361,0.315360,0.010779,0.461580,0.305628,0.015831,0.506202,0.322646,0.018807,0.528532,0.318219,0.018055,0.347024,0.372093,-0.006691,0.496224,0.358953,0.000459,0.554123,0.351918,0.006623,0.597789,0.328844,0.005532,0.366403,0.449492,-0.021509,0.476195,0.445048,-0.011928,0.433779,0.476876,0.000752,0.391050,0.485673,0.005040,0.386134,0.531217,-0.035537,0.447601,0.519117,-0.027580,0.412603,0.537532,-0.017213,0.378011,0.542660,-0.011952
dedo_medio,0.203073,0.693367,0.000000,0.281015,0.550354,0.013420,0.370518,0.446824,0.008553,0.467029,0.409691,0.000865,0.530417,0.383508,-0.005271,0.335183,0.332667,-0.008171,0.466643,0.334732,-0.010208,0.517758,0.363115,-0.011016,0.547324,0.365405,-0.013812,0.333953,0.389084,-0.022521,0.484875,0.410635,-0.023563,0.541042,0.419478,-0.018880,0.585225,0.405338,-0.020353,0.330026,0.469498,-0.034290,0.457790,0.501971,-0.031072,0.404681,0.535547,-0.018490,0.353067,0.543670,-0.013735,0.327286,0.553597,-0.046067,0.423596,0.573676,-0.042622,0.382712,0.589337,-0.033353,0.334282,0.586738,-0.028394
dedo_medio,0.241296,0.677421,0.000000,0.225504,0.519284,0.020808,0.269605,0.401684,0.020264,0.329215,0.334655,0.016283,0.360131,0.307963,0.013548,0.310395,0.346697,-0.003809,0.431035,0.281441,-0.003824,0.489612,0.242454,0.000023,0.532809,0.211986,0.002667,0.351959,0.396336,-0.018440,0.478486,0.329371,-0.014046,0.483568,0.322996,-0.000096,0.472501,0.315282,0.007464,0.390081,0.462152,-0.030255,0.490773,0.387223,-0.022168,0.471131,0.389122,-0.001797,0.443517,0.385834,0.009418,0.422745,0.530984,-0.041472,0.480658,0.464716,-0.029566,0.449322,0.468201,-0.012435,0.416319,0.474532,-0.002151
dedo_medio,0.317981,0.686821,0.000000,0.244133,0.545098,0.014857,0.232822,0.431536,0.014940,0.263134,0.351553,0.012579,0.313695,0.315063,0.013499,0.306951,0.376536,-0.001199,0.351633,0.309199,0.005016,0.355256,0.338043,0.015539,0.351992,0.362850,0.020483,0.382519,0.402648,-0.011586,0.428784,0.282121,-0.009369,0.448190,0.211325,-0.003286,0.464960,0.154454,-0.001909,0.441296,0.450380,-0.018452,0.446535,0.374952,-0.007194,0.406720,0.402077,0.011244,0.379493,0.426790,0.021559,0.485454,0.510776,-0.025318,0.455164,0.462839,-0.010626,0.423122,0.482952,0.005306,0.410266,0.502722,0.015767
dedo_medio,0.372353,0.684419,0.000000,0.276342,0.571325,0.012464,0.244858,0.464600,0.016096,0.256632,0.375636,0.018009,0.284086,0.326064,0.022333,0.329247,0.381531,0.009120,0.366756,0.288043,0.017559,0.388645,0.254533,0.026595,0.408505,0.230493,0.031551,0.408574,0.395862,0.003831,0.408773,0.267013,0.009346,0.409822,0.190054,0.017079,0.417426,0.135002,0.021701,0.466742,0.431928,0.001137,0.424066,0.353997,0.012422,0.386255,0.380989,0.030290,0.367956,0.410442,0.042615,0.508785,0.482337,-0.001883,0.448871,0.431559,0.012219,0.415156,0.451481,0.027579,0.405393,0.474848,0.039337
dedo_medio,0.391616,0.683881,0.000000,0.278033,0.579358,0.013198,0.237698,0.474842,0.016216,0.243949,0.382676,0.018349,0.266940,0.329421,0.020428,0.336911,0.372331,0.000278,0.353832,0.258316,0.011102,0.357660,0.193297,0.018843,0.364596,0.141907,0.022881,0.416274,0.378523,-0.003334,0.363519,0.316435,0.016286,0.330008,0.344789,0.034123,0.326955,0.381175,0.043198,0.471542,0.411141,-0.004120,0.404230,0.359844,0.016149,0.373774,0.386452,0.031960,0.373700,0.418344,0.038232,0.511787,0.453073,-0.004539,0.445621,0.416145,0.012985,0.415709,0.438114,0.025706,0.414140,0.464360,0.032633
dedo_medio,0.399285,0.693319,0.000000,0.279591,0.587906,0.014697,0.239784,0.486709,0.019243,0.249867,0.394660,0.023047,0.273654,0.339481,0.027591,0.318326,0.381431,0.002788,0.328656,0.288805,0.018496,0.338161,0.266768,0.031736,0.348062,0.248158,0.038887,0.404425,0.385648,-0.000442,0.342624,0.313152,0.019779,0.315941,0.340631,0.038760,0.317268,0.376287,0.048839,0.464255,0.414130,0.000043,0.393227,0.352944,0.022497,0.365971,0.378379,0.039823,0.367073,0.409135,0.046899,0.510169,0.453811,0.001093,0.439710,0.410720,0.021611,0.409808,0.431131,0.035608,0.403834,0.455543,0.043113
dedo_medio,0.415484,0.707933,0.000000,0.289939,0.611863,0.014604,0.240983,0.510633,0.018368,0.244997,0.419305,0.021336,0.270449,0.368993,0.023996,0.333953,0.403219,-0.002086,0.334203,0.282441,0.008559,0.329284,0.212623,0.017425,0.330022,0.159704,0.022601,0.411531,0.401611,-0.005986,0.342409,0.332899,0.014817,0.309723,0.363781,0.034733,0.311300,0.404329,0.045116,0.467235,0.428474,-0.006748,0.389097,0.373453,0.014640,0.359747,0.401532,0.031380,0.363094,0.434336,0.037951,0.509718,0.466588,-0.006995,0.435005,0.428035,0.010750,0.404770,0.451837,0.023507,0.404046,0.480087,0.030410
dedo_medio,0.431954,0.714524,0.000000,0.480532,0.604795,0.025260,0.476377,0.506992,0.032939,0.430676,0.438421,0.038284,0.366629,0.416105,0.043197,0.430335,0.413160,0.004740,0.369673,0.296338,0.015263,0.333430,0.228197,0.023175,0.310217,0.173384,0.027555,0.373925,0.420650,-0.004021,0.298513,0.360012,0.017477,0.292509,0.396008,0.037281,0.310644,0.431119,0.047133,0.318055,0.453830,-0.008747,0.263357,0.407010,0.016828,0.265848,0.439808,0.035832,0.285341,0.470013,0.042422,0.269200,0.495659,-0.012602,0.229619,0.457692,0.009665,0.237299,0.483356,0.024890,0.255766,0.510448,0.032343
dedo_medio,0.439602,0.716072,0.000000,0.492946,0.596488,0.024899,0.483386,0.492421,0.032047,0.426059,0.430789,0.036454,0.354134,0.418804,0.040510,0.416382,0.407995,0.006919,0.336657,0.306135,0.015462,0.298790,0.241352,0.020917,0.277799,0.190576,0.023755,0.346463,0.424784,-0.002169,0.289535,0.374294,0.016005,0.301407,0.410149,0.032640,0.324861,0.441654,0.040917,0.287284,0.462814,-0.007478,0.252378,0.417681,0.015113,0.264865,0.450263,0.033201,0.285476,0.480727,0.039952,0.240930,0.507232,-0.012101,0.220322,0.465367,0.008738,0.236100,0.489381,0.024212,0.254147,0.516547,0.032051
dedo_medio,0.437165,0.715356,0.000000,0.490461,0.586277,0.023686,0.471794,0.481690,0.031269,0.406939,0.423581,0.036656,0.337511,0.412441,0.041845,0.399229,0.403930,0.006970,0.308046,0.307952,0.016640,0.264720,0.246526,0.022248,0.239631,0.200058,0.025062,0.328471,0.423805,-0.000319,0.280090,0.381995,0.020286,0.297219,0.409180,0.036642,0.321857,0.435975,0.043866,0.272204,0.464842,-0.003919,0.244016,0.432381,0.021377,0.260123,0.459522,0.038104,0.281743,0.484767,0.043054,0.230524,0.511025,-0.006893,0.214437,0.484868,0.015443,0.233486,0.507333,0.029907,0.253563,0.532595,0.036588
dedo_medio,0.445000,0.723569,0.000000,0.498077,0.595726,0.023868,0.474565,0.492440,0.031520,0.405711,0.436473,0.037240,0.337995,0.425139,0.042746,0.399131,0.414711,0.005943,0.307618,0.317800,0.016124,0.261136,0.257823,0.022628,0.229976,0.213196,0.026267,0.326569,0.436379,-0.000575,0.287935,0.393431,0.021334,0.311620,0.420100,0.039056,0.336128,0.446410,0.047296,0.272034,0.479986,-0.003253,0.254481,0.442441,0.023090,0.275491,0.467911,0.041208,0.296185,0.492843,0.047228,0.233021,0.527930,-0.005177,0.221056,0.495006,0.018062,0.241467,0.513655,0.033627,0.259894,0.536858,0.041243
dedo_medio,0.462806,0.728058,0.000000,0.505638,0.599363,0.027355,0.479554,0.498746,0.036334,0.416528,0.443225,0.043048,0.351919,0.429919,0.049445,0.407398,0.418133,0.007261,0.310739,0.325284,0.018299,0.261124,0.269893,0.025953,0.228369,0.229027,0.030411,0.342292,0.441730,-0.000540,0.283156,0.402575,0.022630,0.304898,0.433753,0.041902,0.333018,0.459895,0.050954,0.289088,0.488151,-0.004079,0.251311,0.454156,0.023198,0.271956,0.482634,0.042779,0.297153,0.507602,0.049556,0.247408,0.540108,-0.006495,0.217512,0.504950,0.016399,0.236749,0.522411,0.032583,0.258249,0.543888,0.040788
dedo_medio,0.466572,0.723643,0.000000,0.507895,0.592188,0.026788,0.478623,0.493698,0.034708,0.412574,0.441488,0.040316,0.348454,0.429371,0.045694,0.412295,0.414821,0.005557,0.312199,0.327688,0.015571,0.258834,0.275942,0.022600,0.223228,0.237421,0.026626,0.346032,0.441259,-0.002564,0.285560,0.400537,0.019011,0.308419,0.430318,0.037372,0.338249,0.454687,0.045894,0.292253,0.488365,-0.006378,0.252758,0.453745,0.020095,0.274463,0.482076,0.039594,0.300288,0.505852,0.046375,0.250080,0.540991,-0.009138,0.219396,0.502849,0.013386,0.239129,0.519675,0.029625,0.260520,0.541067,0.037828
dedo_medio,0.477269,0.735468,0.000000,0.515552,0.601773,0.024555,0.477452,0.504017,0.031815,0.400068,0.456970,0.036644,0.331768,0.448091,0.041085,0.416579,0.415926,0.006508,0.302105,0.339070,0.014363,0.238341,0.291252,0.018867,0.198047,0.256431,0.021251,0.350187,0.440569,-0.001716,0.272840,0.414580,0.016761,0.293237,0.447183,0.032201,0.328502,0.473025,0.039066,0.295010,0.487503,-0.006237,0.245919,0.469839,0.017915,0.266940,0.500939,0.035094,0.297555,0.523306,0.040428,0.250292,0.542146,-0.010112,0.214583,0.523175,0.011028,0.234376,0.543323,0.025765,0.260015,0.563797,0.032796
dedo_medio,0.474316,0.721922,0.000000,0.508332,0.588252,0.021838,0.469975,0.495457,0.027420,0.388928,0.455487,0.030978,0.315128,0.451519,0.034212,0.411089,0.407030,0.001825,0.294912,0.336509,0.007371,0.225372,0.295093,0.010864,0.181836,0.267550,0.012580,0.341897,0.429920,-0.006230,0.266394,0.412373,0.009729,0.287675,0.446548,0.024231,0.324006,0.472001,0.030340,0.287794,0.476413,-0.010849,0.239153,0.467336,0.010707,0.262710,0.499363,0.026557,0.294686,0.519870,0.031038,0.245977,0.531505,-0.015019,0.212083,0.524919,0.003693,0.235335,0.546460,0.016956,0.262672,0.565354,0.023068
dedo_medio,0.487566,0.730909,0.000000,0.514719,0.592831,0.023851,0.467897,0.500797,0.030781,0.383834,0.462856,0.034821,0.312247,0.456369,0.038361,0.397806,0.411597,0.008666,0.276918,0.349130,0.014682,0.204951,0.311874,0.017153,0.159880,0.286177,0.018029,0.330343,0.435299,-0.000614,0.261902,0.425784,0.014489,0.287832,0.460184,0.026469,0.325315,0.485420,0.031067,0.279815,0.481880,-0.006581,0.238052,0.479328,0.014290,0.266389,0.512871,0.028254,0.299833,0.532100,0.031634,0.241457,0.537073,-0.012030,0.208980,0.535870,0.006541,0.235050,0.558090,0.019066,0.263554,0.576077,0.024599
dedo_medio,0.496013,0.731108,0.000000,0.523405,0.592186,0.023027,0.473893,0.502755,0.029412,0.387897,0.466541,0.033499,0.319120,0.461448,0.037034,0.401283,0.412432,0.004529,0.277630,0.356982,0.009971,0.205618,0.323164,0.013139,0.159041,0.299496,0.014731,0.332211,0.439193,-0.004229,0.258465,0.429242,0.011103,0.284191,0.463174,0.024806,0.321410,0.487973,0.030412,0.282946,0.490133,-0.009635,0.238167,0.488331,0.011049,0.269305,0.521154,0.026194,0.304238,0.539532,0.030421,0.246962,0.549934,-0.014509,0.215322,0.549969,0.003284,0.244435,0.571611,0.016059,0.275032,0.589010,0.022022
dedo_medio,0.502451,0.734285,0.000000,0.528412,0.592375,0.021353,0.477593,0.503549,0.026030,0.389019,0.469449,0.028727,0.319101,0.465523,0.030856,0.402898,0.417174,-0.000308,0.279366,0.363041,0.003168,0.207458,0.332197,0.005370,0.159804,0.311220,0.006463,0.333276,0.446978,-0.008785,0.264661,0.436176,0.004696,0.291906,0.468662,0.017878,0.327515,0.492159,0.023120,0.285077,0.500008,-0.013848,0.242493,0.493653,0.005362,0.274846,0.525899,0.020826,0.308644,0.545466,0.025332,0.250330,0.561027,-0.018482,0.220153,0.556768,-0.001780,0.251024,0.577441,0.011183,0.280794,0.595028,0.017336
dedo_medio,0.517074,0.732838,0.000000,0.539449,0.590328,0.020088,0.488973,0.498790,0.024205,0.401429,0.463148,0.026547,0.329264,0.464810,0.028712,0.430297,0.417583,-0.002600,0.301189,0.355131,0.000694,0.228844,0.326409,0.003683,0.184675,0.307983,0.005187,0.363620,0.447545,-0.011307,0.273068,0.437521,0.002282,0.290237,0.473228,0.016043,0.324152,0.495167,0.021303,0.313049,0.501062,-0.016783,0.257329,0.501660,0.002632,0.290517,0.538308,0.017602,0.330089,0.557036,0.021351,0.275179,0.561819,-0.021968,0.235502,0.562887,-0.005340,0.265334,0.586278,0.007007,0.298603,0.601994,0.012410
dedo_medio,0.518677,0.736005,0.000000,0.540427,0.594429,0.020034,0.492020,0.502502,0.022899,0.405111,0.466092,0.023938,0.325187,0.467488,0.024780,0.438267,0.420620,-0.004953,0.306035,0.353479,-0.002956,0.235877,0.316930,-0.001315,0.194016,0.291380,-0.000807,0.372427,0.448555,-0.014235,0.281344,0.435074,-0.001783,0.296462,0.468069,0.011398,0.328846,0.487392,0.016144,0.320042,0.499891,-0.020123,0.263538,0.498242,-0.000805,0.293316,0.532992,0.014745,0.331407,0.550885,0.018512,0.280138,0.558361,-0.025855,0.242588,0.556930,-0.008749,0.271590,0.580207,0.004272,0.304355,0.596528,0.009795
dedo_medio,0.527922,0.739674,0.000000,0.541002,0.611003,0.023267,0.492379,0.516900,0.029461,0.414573,0.467323,0.033609,0.347535,0.454337,0.037256,0.462335,0.425504,0.001909,0.344658,0.337341,0.009882,0.280176,0.289234,0.014914,0.237329,0.248399,0.016725,0.403976,0.448838,-0.007498,0.309364,0.427867,0.012184,0.322062,0.463981,0.028438,0.351977,0.481632,0.034299,0.350695,0.497001,-0.013199,0.280937,0.482467,0.010742,0.300980,0.517632,0.026367,0.332105,0.533814,0.029286,0.305226,0.552764,-0.018158,0.258443,0.535385,0.000138,0.281762,0.559161,0.012646,0.311002,0.577233,0.017595
dedo_medio,0.524374,0.726589,0.000000,0.527327,0.618630,0.019649,0.488972,0.534656,0.024771,0.430579,0.472918,0.027632,0.367184,0.437916,0.032895,0.466759,0.435065,0.006818,0.396527,0.371612,0.020763,0.379139,0.383135,0.033095,0.382685,0.385467,0.037746,0.416966,0.450562,-0.003259,0.328308,0.340398,0.004288,0.293011,0.275870,0.011948,0.275384,0.234262,0.013711,0.370295,0.489206,-0.009134,0.316390,0.428657,0.007540,0.336168,0.455127,0.022737,0.359034,0.479739,0.029251,0.329733,0.541558,-0.014744,0.299554,0.495475,-0.000279,0.321012,0.513650,0.011039,0.340019,0.534450,0.017179
dedo_medio,0.500262,0.716946,0.000000,0.371008,0.646646,0.008773,0.306787,0.554896,0.010439,0.304595,0.466696,0.011273,0.324103,0.408111,0.014473,0.361992,0.454656,-0.000144,0.345020,0.366035,0.010488,0.358576,0.374212,0.022086,0.379412,0.374885,0.027071,0.437885,0.440861,-0.004108,0.366758,0.307077,0.001939,0.336240,0.236827,0.008947,0.321438,0.193319,0.010793,0.499612,0.448817,-0.005035,0.428332,0.369150,0.008474,0.410689,0.398844,0.023279,0.407449,0.432230,0.030691,0.545119,0.472388,-0.006463,0.472658,0.435152,0.007741,0.455835,0.468452,0.019410,0.455479,0.497849,0.026477
