gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
indice_arriba,0.489912,0.656030,0.000000,0.430319,0.559193,0.002238,0.401636,0.479909,-0.003178,0.407452,0.419066,-0.014140,0.437808,0.385003,-0.024783,0.467596,0.377028,0.015499,0.466642,0.274406,0.008759,0.465945,0.217221,0.000649,0.466531,0.169037,-0.005513,0.505661,0.397197,0.003713,0.486010,0.327111,-0.008325,0.455710,0.369689,-0.013525,0.444850,0.409805,-0.013474,0.535643,0.427626,-0.009618,0.506354,0.378728,-0.018864,0.471472,0.428324,-0.016625,0.465614,0.468011,-0.012364,0.561840,0.469960,-0.024941,0.534919,0.425708,-0.026726,0.502936,0.454085,-0.022450,0.497740,0.485494,-0.018361
indice_arriba,0.477371,0.662797,0.000000,0.421829,0.562233,0.001313,0.397380,0.481963,-0.005056,0.401887,0.421634,-0.016849,0.426470,0.384203,-0.028424,0.465167,0.381973,0.013598,0.467982,0.282637,0.005721,0.472772,0.226234,-0.003665,0.478855,0.178114,-0.010699,0.501876,0.404513,0.001988,0.483602,0.341851,-0.010743,0.449108,0.382986,-0.016798,0.433611,0.421179,-0.017755,0.530315,0.437458,-0.011193,0.501970,0.394540,-0.021065,0.464280,0.444406,-0.019226,0.455174,0.484038,-0.015542,0.555663,0.480997,-0.026488,0.528507,0.441223,-0.028847,0.497303,0.471010,-0.024741,0.491510,0.502417,-0.020963
indice_arriba,0.412524,0.668974,0.000000,0.366085,0.552784,0.006056,0.357517,0.469431,0.001033,0.365664,0.410436,-0.009880,0.382258,0.370364,-0.020483,0.442995,0.380991,0.014634,0.462828,0.292937,0.005721,0.480354,0.244034,-0.003065,0.500251,0.200725,-0.008956,0.473898,0.407774,0.000882,0.454711,0.340047,-0.011773,0.411964,0.378588,-0.015588,0.394476,0.416080,-0.015168,0.494128,0.446883,-0.014255,0.465765,0.398219,-0.024407,0.419513,0.444632,-0.020124,0.407406,0.481002,-0.014731,0.509831,0.496979,-0.030999,0.484026,0.455541,-0.033474,0.448882,0.482711,-0.027603,0.441719,0.511504,-0.022463
indice_arriba,0.397723,0.669633,0.000000,0.349877,0.541619,0.012223,0.343417,0.454512,0.009848,0.347224,0.392658,0.000120,0.363349,0.349320,-0.009313,0.441121,0.380765,0.022594,0.468046,0.300082,0.014772,0.488162,0.255051,0.005987,0.507346,0.215972,0.000001,0.467798,0.406811,0.005750,0.440190,0.336785,-0.005111,0.389496,0.354371,-0.010695,0.362759,0.379915,-0.012600,0.484015,0.444615,-0.012222,0.439200,0.394137,-0.021096,0.388759,0.436576,-0.017637,0.376294,0.474300,-0.013432,0.493784,0.492130,-0.031401,0.453778,0.446469,-0.033334,0.417216,0.471941,-0.027445,0.411126,0.504233,-0.022607
indice_arriba,0.410583,0.667048,0.000000,0.362517,0.551600,0.008083,0.352901,0.461431,0.005276,0.359194,0.398138,-0.003498,0.373592,0.358498,-0.012136,0.433993,0.382491,0.015677,0.453539,0.290876,0.008345,0.472318,0.234395,0.000335,0.491378,0.186016,-0.005372,0.464673,0.406761,0.001795,0.447563,0.333011,-0.008333,0.407015,0.355552,-0.011965,0.387019,0.386344,-0.012531,0.485860,0.443625,-0.013137,0.455423,0.395841,-0.021054,0.412835,0.440167,-0.016749,0.400891,0.477826,-0.012100,0.502295,0.491695,-0.029569,0.475489,0.451524,-0.031352,0.443993,0.476735,-0.026001,0.436429,0.505898,-0.021488
indice_arriba,0.505013,0.607349,-0.000000,0.448148,0.516041,-0.009395,0.428598,0.426828,-0.019496,0.444794,0.356295,-0.032461,0.466312,0.303707,-0.045458,0.470281,0.309852,0.000661,0.464214,0.193029,-0.010750,0.466297,0.119359,-0.021961,0.470628,0.056001,-0.030220,0.520256,0.332661,-0.005483,0.524794,0.248735,-0.021521,0.503578,0.294067,-0.027516,0.488929,0.333808,-0.027397,0.563153,0.369286,-0.013953,0.557244,0.322562,-0.026707,0.524896,0.381787,-0.024554,0.509798,0.421740,-0.019673,0.599490,0.418155,-0.025253,0.594812,0.377447,-0.030275,0.565104,0.413914,-0.027169,0.551787,0.444287,-0.023073
indice_arriba,0.542291,0.737417,0.000000,0.469966,0.679688,-0.016324,0.427324,0.615710,-0.034910,0.437051,0.564815,-0.055571,0.461259,0.525374,-0.077659,0.472627,0.447205,-0.020915,0.462126,0.315720,-0.040438,0.460429,0.238759,-0.059491,0.462658,0.173491,-0.073618,0.537224,0.458118,-0.026928,0.518250,0.437488,-0.048617,0.499177,0.518608,-0.058112,0.490048,0.571544,-0.062155,0.592323,0.490864,-0.034604,0.567822,0.508384,-0.050094,0.537728,0.580833,-0.051429,0.521639,0.621049,-0.051723,0.637587,0.536246,-0.045862,0.616011,0.552960,-0.052664,0.584599,0.606491,-0.052157,0.566114,0.636434,-0.051981
indice_arriba,0.529827,0.742037,0.000000,0.456672,0.681753,-0.014891,0.418405,0.615706,-0.033094,0.426739,0.562798,-0.053411,0.442972,0.520811,-0.075266,0.462783,0.454934,-0.022167,0.447650,0.320403,-0.042709,0.442914,0.242580,-0.061459,0.442840,0.175981,-0.075054,0.525583,0.469617,-0.028927,0.508900,0.435963,-0.053052,0.490526,0.521287,-0.061596,0.482994,0.579362,-0.063997,0.579644,0.505193,-0.037153,0.560081,0.505590,-0.054915,0.527703,0.582877,-0.054354,0.511625,0.627723,-0.052510,0.623258,0.553218,-0.048765,0.608333,0.558348,-0.056795,0.574137,0.613701,-0.055060,0.554689,0.645535,-0.053499
indice_arriba,0.536422,0.747950,0.000000,0.458762,0.689502,-0.016475,0.414138,0.627889,-0.035517,0.420858,0.578411,-0.055814,0.441480,0.539546,-0.077695,0.459830,0.463143,-0.027647,0.444498,0.328226,-0.047475,0.438025,0.250775,-0.065750,0.436633,0.184580,-0.079177,0.527413,0.470320,-0.032679,0.501024,0.459462,-0.052274,0.483189,0.545807,-0.058778,0.478127,0.600271,-0.061447,0.583911,0.502023,-0.038939,0.551473,0.522762,-0.053006,0.522398,0.595610,-0.052438,0.510559,0.634540,-0.052111,0.630202,0.546124,-0.048552,0.603899,0.563937,-0.054776,0.572662,0.617414,-0.053232,0.557173,0.646878,-0.052516
indice_arriba,0.535283,0.727296,0.000000,0.465571,0.666434,-0.015560,0.428681,0.607219,-0.034227,0.438198,0.558825,-0.054746,0.446650,0.516077,-0.076374,0.464838,0.444826,-0.022298,0.448439,0.316239,-0.041956,0.441204,0.241256,-0.060049,0.438567,0.176965,-0.073270,0.526121,0.455755,-0.028409,0.511913,0.425559,-0.050628,0.495554,0.503173,-0.058946,0.488855,0.554423,-0.061891,0.579668,0.487657,-0.036044,0.559490,0.495108,-0.052073,0.529706,0.566427,-0.051965,0.515516,0.604947,-0.050955,0.624284,0.531725,-0.047050,0.608120,0.540555,-0.054064,0.575276,0.591605,-0.052771,0.555802,0.619089,-0.051811
indice_arriba,0.518705,0.715109,0.000000,0.451399,0.642121,-0.008959,0.417360,0.576163,-0.022938,0.424115,0.523405,-0.040134,0.435319,0.481970,-0.057931,0.459199,0.437615,-0.009986,0.439266,0.326801,-0.027282,0.429039,0.265780,-0.042715,0.422718,0.215551,-0.053676,0.513778,0.453217,-0.018938,0.494578,0.420216,-0.041256,0.474225,0.494806,-0.049220,0.468271,0.545751,-0.050909,0.561244,0.485965,-0.029482,0.537012,0.490664,-0.046171,0.504210,0.561074,-0.045060,0.494255,0.599613,-0.042098,0.600832,0.530622,-0.042954,0.580975,0.539258,-0.049642,0.548015,0.587505,-0.047223,0.535574,0.612904,-0.044808
indice_arriba,0.504169,0.717169,0.000000,0.434976,0.644717,-0.007739,0.401071,0.580725,-0.020887,0.404389,0.530190,-0.037348,0.415392,0.489141,-0.054302,0.437620,0.447384,-0.008184,0.419857,0.336114,-0.022810,0.409186,0.276359,-0.036585,0.402460,0.227762,-0.046649,0.486940,0.463900,-0.016719,0.468477,0.425130,-0.036664,0.449189,0.490762,-0.043995,0.443245,0.538617,-0.045507,0.530241,0.495620,-0.026476,0.504191,0.484799,-0.040938,0.474264,0.547070,-0.039427,0.466155,0.585069,-0.036388,0.566795,0.537724,-0.038880,0.543252,0.531592,-0.043765,0.514037,0.573157,-0.040650,0.505171,0.598449,-0.037975
indice_arriba,0.497968,0.725189,0.000000,0.424449,0.652521,-0.004418,0.389748,0.587308,-0.014934,0.391291,0.533400,-0.029752,0.393085,0.489398,-0.045155,0.425787,0.457750,0.000176,0.405701,0.345882,-0.012649,0.394327,0.286853,-0.025653,0.387963,0.238460,-0.035280,0.474863,0.469965,-0.009853,0.457765,0.427039,-0.028245,0.440518,0.489765,-0.036108,0.434555,0.535486,-0.037898,0.518851,0.496944,-0.021239,0.493790,0.479424,-0.035108,0.465892,0.543612,-0.034419,0.458287,0.582280,-0.031788,0.558333,0.534907,-0.035051,0.534925,0.525518,-0.039934,0.507076,0.569551,-0.037186,0.497363,0.596204,-0.034591
indice_arriba,0.482896,0.753917,0.000000,0.410024,0.669555,-0.002948,0.375145,0.592791,-0.011278,0.380899,0.529788,-0.023792,0.400362,0.481339,-0.036511,0.422937,0.476679,0.006174,0.412620,0.368194,-0.003372,0.401506,0.313119,-0.013402,0.394773,0.269620,-0.020793,0.468092,0.493664,-0.003066,0.443942,0.452447,-0.016648,0.422292,0.518364,-0.022116,0.418331,0.561450,-0.022390,0.507480,0.524648,-0.013758,0.480234,0.496462,-0.024047,0.450005,0.558120,-0.021975,0.445059,0.594363,-0.018582,0.543823,0.565824,-0.026697,0.516392,0.540561,-0.029200,0.488663,0.581886,-0.024872,0.484082,0.610466,-0.021145
indice_arriba,0.471682,0.778877,0.000000,0.403592,0.685711,-0.002922,0.381149,0.602647,-0.007093,0.393950,0.531674,-0.014893,0.419037,0.481259,-0.022080,0.435042,0.494777,0.017321,0.437559,0.382787,0.012730,0.431314,0.332165,0.006387,0.426332,0.296202,0.001558,0.473778,0.515788,0.010326,0.463944,0.457784,0.000711,0.443642,0.520331,-0.004372,0.437263,0.562160,-0.003706,0.508333,0.548227,0.001384,0.493643,0.505965,-0.007170,0.466348,0.566834,-0.007048,0.462779,0.603416,-0.003797,0.542317,0.589832,-0.009602,0.526170,0.549556,-0.011434,0.500648,0.585568,-0.008448,0.496887,0.614382,-0.004941
indice_arriba,0.465500,0.766860,0.000000,0.407121,0.673290,-0.003495,0.389538,0.587833,-0.007007,0.403062,0.519129,-0.012940,0.427339,0.472089,-0.018372,0.439899,0.487072,0.009968,0.450610,0.374890,0.006620,0.447999,0.325277,0.001674,0.443816,0.292025,-0.002227,0.479865,0.510092,0.005312,0.474097,0.468727,-0.000536,0.449577,0.519967,-0.002994,0.437910,0.552742,-0.002088,0.514695,0.545673,-0.000612,0.499516,0.519680,-0.005429,0.470107,0.567670,-0.004421,0.461741,0.593669,-0.001966,0.546510,0.587538,-0.008425,0.526767,0.564875,-0.008000,0.502496,0.595029,-0.004865,0.497655,0.615212,-0.001883
indice_arriba,0.443499,0.754366,0.000000,0.381711,0.622131,0.007206,0.379556,0.527630,0.007088,0.393637,0.459476,0.001030,0.401631,0.411236,-0.004915,0.438036,0.452061,0.025545,0.468232,0.367078,0.019801,0.491345,0.322511,0.011584,0.510363,0.284799,0.005389,0.458963,0.483190,0.012438,0.463965,0.430192,0.004115,0.423645,0.443945,-0.003434,0.390018,0.449639,-0.007528,0.477201,0.529166,-0.002764,0.477781,0.485613,-0.012066,0.430942,0.513067,-0.015056,0.398099,0.529931,-0.015532,0.490748,0.582404,-0.019183,0.493693,0.546168,-0.023843,0.461606,0.561683,-0.023671,0.438147,0.576085,-0.023069
indice_arriba,0.484764,0.726543,0.000000,0.417356,0.643431,-0.000787,0.383247,0.566573,-0.004973,0.383691,0.500025,-0.012580,0.395909,0.448083,-0.019937,0.422901,0.467879,0.011440,0.428797,0.353718,0.007146,0.424109,0.292140,0.001561,0.421397,0.243910,-0.002757,0.458920,0.481443,0.004613,0.432095,0.426083,-0.004430,0.415399,0.492667,-0.006645,0.416429,0.542587,-0.004027,0.492025,0.503575,-0.003297,0.465269,0.456710,-0.010238,0.446629,0.517349,-0.008204,0.450427,0.553632,-0.004166,0.530172,0.533306,-0.012891,0.505439,0.488244,-0.013940,0.488111,0.519697,-0.010473,0.488715,0.542931,-0.006720
indice_arriba,0.495270,0.714414,0.000000,0.423433,0.616194,0.008222,0.390404,0.531300,0.004997,0.364298,0.468187,-0.003876,0.320686,0.421733,-0.012790,0.455696,0.442636,0.011631,0.460981,0.341067,0.002683,0.457539,0.290716,-0.005693,0.457649,0.250345,-0.011906,0.492748,0.467001,-0.003178,0.462320,0.428144,-0.018475,0.437735,0.492180,-0.022502,0.434988,0.534292,-0.021351,0.524829,0.502064,-0.018446,0.489698,0.473030,-0.030479,0.461875,0.528907,-0.027058,0.461005,0.562868,-0.022127,0.556385,0.545231,-0.034968,0.534458,0.512811,-0.039204,0.509854,0.535935,-0.035173,0.507679,0.552190,-0.031175
indice_arriba,0.475935,0.680535,0.000000,0.406603,0.573016,0.011360,0.378612,0.491210,0.010266,0.353423,0.430770,0.003102,0.311123,0.387072,-0.003687,0.450379,0.389898,0.021563,0.456170,0.304018,0.017276,0.457298,0.257584,0.011279,0.460695,0.218640,0.006693,0.486671,0.414423,0.006999,0.451094,0.366196,-0.001155,0.426157,0.419603,-0.003311,0.423857,0.459587,-0.001919,0.514822,0.449475,-0.008199,0.474181,0.415021,-0.014125,0.443609,0.464065,-0.009615,0.440383,0.495593,-0.004820,0.541241,0.492720,-0.024490,0.508301,0.459849,-0.023729,0.480906,0.489259,-0.017519,0.478044,0.515225,-0.012513
indice_arriba,0.509875,0.690109,0.000000,0.438357,0.583432,0.006958,0.415034,0.500572,0.004893,0.405500,0.434907,-0.002365,0.380534,0.387488,-0.009119,0.475253,0.402059,0.017632,0.482096,0.314296,0.012021,0.491012,0.266499,0.005774,0.501354,0.224852,0.001308,0.514155,0.423894,0.005259,0.489658,0.367728,-0.004560,0.464328,0.419707,-0.007066,0.459002,0.459458,-0.005411,0.543194,0.457634,-0.008184,0.512431,0.422104,-0.015735,0.480861,0.473645,-0.011840,0.476286,0.505390,-0.006773,0.569725,0.500954,-0.023081,0.541260,0.469468,-0.023154,0.514693,0.498844,-0.017733,0.512012,0.522116,-0.012989
indice_arriba,0.509736,0.698260,0.000000,0.441548,0.593653,0.005160,0.415074,0.507199,0.002720,0.398397,0.441504,-0.004320,0.363279,0.396153,-0.010811,0.483495,0.415994,0.014962,0.494745,0.325867,0.008810,0.503603,0.280029,0.002039,0.513403,0.241489,-0.002919,0.523480,0.441895,0.003576,0.498134,0.403548,-0.007414,0.471202,0.464757,-0.010473,0.465651,0.503724,-0.008974,0.552799,0.476559,-0.008765,0.519671,0.450251,-0.017306,0.484070,0.504114,-0.014086,0.477064,0.533893,-0.009391,0.578668,0.516839,-0.022645,0.550215,0.491741,-0.023054,0.521977,0.523930,-0.017942,0.517520,0.545998,-0.013379
indice_arriba,0.454883,0.711434,0.000000,0.395839,0.574875,0.010609,0.398135,0.464015,0.011884,0.410538,0.377628,0.007315,0.413379,0.309118,0.003956,0.500095,0.386312,0.030493,0.526502,0.314930,0.026184,0.544387,0.270107,0.021668,0.568770,0.228329,0.018902,0.528872,0.415858,0.016369,0.481245,0.357428,0.009930,0.439909,0.401890,0.008856,0.438359,0.423030,0.011474,0.539044,0.456445,0.000056,0.486975,0.404814,-0.007560,0.438625,0.451815,-0.003792,0.436075,0.471325,0.001883,0.542502,0.503520,-0.017109,0.495749,0.461776,-0.018049,0.462891,0.490013,-0.012322,0.466036,0.508498,-0.006741
indice_arriba,0.499349,0.704236,0.000000,0.446296,0.599674,0.010292,0.427619,0.496407,0.010053,0.414213,0.416636,0.004558,0.379141,0.356234,-0.000363,0.485174,0.404229,0.017683,0.473075,0.295084,0.013327,0.467136,0.230972,0.009734,0.467928,0.178442,0.007289,0.515764,0.423000,0.004481,0.484765,0.329673,-0.003851,0.462926,0.367155,-0.003863,0.460957,0.400103,-0.000140,0.536459,0.453726,-0.009489,0.503522,0.369404,-0.016833,0.473592,0.403162,-0.012300,0.469597,0.432103,-0.006342,0.554218,0.495220,-0.024293,0.525266,0.417598,-0.026527,0.496422,0.411780,-0.022650,0.489482,0.415244,-0.018504
indice_arriba,0.501211,0.705912,0.000000,0.470542,0.596008,0.013854,0.463092,0.501589,0.018073,0.452373,0.433998,0.016241,0.419567,0.392071,0.014868,0.493002,0.407647,0.030679,0.472384,0.303048,0.030899,0.460087,0.240696,0.028916,0.453587,0.190050,0.027449,0.513125,0.422044,0.017944,0.499457,0.330047,0.013513,0.488798,0.365746,0.013317,0.488405,0.401361,0.017322,0.529642,0.448461,0.004375,0.516833,0.366691,0.001170,0.499015,0.402047,0.005023,0.497538,0.431852,0.010527,0.550293,0.487678,-0.009960,0.538097,0.416350,-0.008188,0.519358,0.423113,-0.003526,0.515422,0.438666,0.001154
indice_arriba,0.504097,0.705891,0.000000,0.480760,0.589486,0.020081,0.479912,0.493482,0.024795,0.472869,0.430151,0.022741,0.440288,0.389309,0.020430,0.508705,0.413418,0.024620,0.487711,0.299964,0.021536,0.474131,0.233854,0.017803,0.464997,0.181891,0.014899,0.523456,0.433389,0.007586,0.515903,0.335007,-0.001861,0.511249,0.353382,-0.004435,0.510404,0.378381,-0.002391,0.535204,0.465268,-0.009191,0.525937,0.371808,-0.016890,0.512640,0.381130,-0.016025,0.510022,0.393366,-0.012879,0.549146,0.507373,-0.025701,0.532027,0.432646,-0.028396,0.515145,0.416579,-0.026801,0.510549,0.409817,-0.024710
indice_arriba,0.495582,0.726888,0.000000,0.481131,0.602329,0.018000,0.487307,0.499731,0.026440,0.485532,0.428552,0.030028,0.462105,0.380424,0.034039,0.526091,0.436211,0.027908,0.505985,0.314186,0.032416,0.491426,0.245751,0.034048,0.482268,0.190872,0.034815,0.534895,0.458103,0.017558,0.522068,0.352520,0.018637,0.509511,0.355119,0.020791,0.503532,0.366829,0.024666,0.536410,0.487296,0.007721,0.525174,0.389007,0.009306,0.508435,0.385402,0.012058,0.504075,0.388568,0.015412,0.535805,0.523338,-0.001830,0.523585,0.442248,0.002150,0.512867,0.419669,0.005475,0.513434,0.409602,0.008296
indice_arriba,0.489116,0.695290,0.000000,0.458632,0.569783,0.007940,0.458052,0.472850,0.011325,0.481077,0.403700,0.009078,0.506740,0.361296,0.007613,0.480027,0.403592,0.034170,0.483075,0.299641,0.036751,0.484886,0.239990,0.034816,0.487175,0.191143,0.032673,0.504588,0.422073,0.024182,0.520371,0.341282,0.023645,0.507180,0.362655,0.021138,0.496396,0.385769,0.022051,0.528199,0.451555,0.012471,0.541715,0.385891,0.012047,0.518387,0.425193,0.012789,0.504971,0.455667,0.015439,0.554164,0.492919,-0.000599,0.562775,0.429514,0.002638,0.540863,0.445093,0.005706,0.527024,0.469716,0.008823
indice_arriba,0.446538,0.711789,0.000000,0.407589,0.581886,0.008127,0.411792,0.471198,0.012559,0.435955,0.387740,0.012114,0.470593,0.336824,0.012681,0.444296,0.429339,0.034045,0.454532,0.306485,0.038734,0.457587,0.235662,0.039781,0.459379,0.179809,0.039792,0.471366,0.446243,0.025916,0.482480,0.336893,0.026409,0.462816,0.356290,0.026747,0.448129,0.378438,0.030483,0.495515,0.467586,0.016417,0.501117,0.369726,0.017023,0.473080,0.397287,0.019474,0.459352,0.423047,0.023761,0.519102,0.498576,0.005948,0.525043,0.407459,0.010206,0.502449,0.415951,0.014175,0.489812,0.440732,0.018235
indice_arriba,0.484263,0.647701,0.000000,0.432272,0.539986,-0.005156,0.412104,0.442889,-0.006424,0.432593,0.360899,-0.011110,0.466684,0.308948,-0.014574,0.445322,0.370856,0.029595,0.448246,0.257734,0.029460,0.448182,0.196092,0.025656,0.449286,0.144152,0.022223,0.484345,0.385755,0.025396,0.472060,0.310679,0.017051,0.453173,0.366286,0.011247,0.447475,0.404532,0.013310,0.514741,0.406529,0.018371,0.503337,0.341057,0.009407,0.477198,0.396257,0.006916,0.473608,0.430124,0.010589,0.547052,0.439190,0.009342,0.536140,0.373773,0.007518,0.513079,0.403436,0.008665,0.509448,0.435097,0.012221
indice_arriba,0.506704,0.588729,-0.000000,0.432387,0.497714,0.001878,0.387750,0.418461,-0.002390,0.387705,0.349891,-0.012820,0.423584,0.307434,-0.022856,0.438772,0.306977,0.025119,0.429530,0.198939,0.018824,0.429723,0.135339,0.009622,0.431934,0.075537,0.002228,0.481201,0.317015,0.013467,0.443047,0.261742,-0.000355,0.425331,0.317275,-0.008479,0.420349,0.349592,-0.008877,0.518555,0.337965,-0.000395,0.473216,0.301266,-0.013376,0.454079,0.371389,-0.013814,0.456881,0.410163,-0.009404,0.553281,0.370380,-0.016063,0.514091,0.332226,-0.020218,0.490423,0.378372,-0.016908,0.492117,0.413544,-0.012272
indice_arriba,0.519364,0.575498,-0.000000,0.428326,0.495156,0.001338,0.365738,0.413814,-0.002941,0.359595,0.341695,-0.013500,0.405962,0.303658,-0.024370,0.425168,0.286295,0.021941,0.410756,0.175074,0.014308,0.401166,0.106736,0.002820,0.396383,0.045549,-0.006576,0.475203,0.290568,0.010137,0.424154,0.246763,-0.003887,0.411170,0.312857,-0.013787,0.416378,0.356944,-0.016105,0.519516,0.308600,-0.003674,0.461767,0.284635,-0.017135,0.446651,0.356563,-0.019869,0.455561,0.402118,-0.017836,0.558896,0.340839,-0.019325,0.504762,0.317381,-0.024607,0.482753,0.365135,-0.023207,0.488775,0.403452,-0.020325
indice_arriba,0.536516,0.585287,-0.000000,0.449368,0.505385,-0.002110,0.390417,0.425042,-0.008391,0.390117,0.354638,-0.020219,0.434941,0.321590,-0.032378,0.451005,0.288245,0.016066,0.435370,0.178704,0.006865,0.424946,0.108923,-0.005987,0.417639,0.047573,-0.016198,0.503117,0.294289,0.005403,0.462508,0.250951,-0.009869,0.443770,0.312625,-0.020593,0.440292,0.357000,-0.023756,0.550403,0.316131,-0.007259,0.500999,0.298446,-0.020784,0.480397,0.370783,-0.023426,0.482607,0.417852,-0.021748,0.593816,0.353346,-0.022150,0.550767,0.329142,-0.027418,0.525569,0.377403,-0.025905,0.525516,0.417561,-0.023169
indice_arriba,0.563492,0.612637,-0.000000,0.481431,0.542490,-0.005492,0.424136,0.464918,-0.015366,0.421006,0.397562,-0.030084,0.459440,0.352229,-0.045197,0.472919,0.325978,0.006675,0.457042,0.201452,-0.005172,0.448633,0.125537,-0.018901,0.446562,0.059394,-0.029580,0.527902,0.337267,-0.003150,0.486923,0.274661,-0.022383,0.471000,0.340151,-0.032715,0.472325,0.388555,-0.034814,0.574626,0.361119,-0.014729,0.530353,0.332419,-0.029923,0.512702,0.408155,-0.030828,0.519096,0.456892,-0.027762,0.618292,0.397997,-0.028884,0.581726,0.369244,-0.034818,0.559615,0.417450,-0.032755,0.561923,0.454900,-0.029620
