gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
call_me,0.423012,0.754017,0.000000,0.502327,0.677766,0.008254,0.544638,0.620932,0.003972,0.580297,0.577663,-0.007317,0.603691,0.541874,-0.016734,0.458541,0.522722,0.021538,0.460954,0.474677,0.014962,0.481152,0.522795,0.010920,0.481191,0.567430,0.008356,0.422374,0.528206,0.006096,0.428359,0.476873,-0.006296,0.446784,0.542985,-0.015868,0.450345,0.593599,-0.020173,0.384956,0.538764,-0.010529,0.393478,0.482122,-0.018205,0.413807,0.545657,-0.021015,0.421293,0.593164,-0.021369,0.347584,0.553227,-0.028060,0.327234,0.468530,-0.031387,0.330235,0.423773,-0.034130,0.334870,0.383035,-0.036498
call_me,0.394783,0.775075,0.000000,0.468675,0.699358,0.006164,0.513742,0.639648,0.002309,0.554358,0.594177,-0.007693,0.585075,0.574305,-0.015814,0.433858,0.549740,0.017657,0.435062,0.493550,0.010573,0.449541,0.543393,0.006984,0.446500,0.588176,0.004945,0.398482,0.554397,0.004002,0.395808,0.494487,-0.008713,0.410635,0.560760,-0.017804,0.417333,0.606180,-0.021852,0.361069,0.564310,-0.010847,0.362951,0.500038,-0.019232,0.383407,0.561000,-0.022528,0.396468,0.605671,-0.022848,0.325942,0.578529,-0.026615,0.304322,0.493041,-0.029579,0.306383,0.445995,-0.032573,0.311831,0.402341,-0.035214
call_me,0.391829,0.785318,0.000000,0.460873,0.714820,0.002638,0.506027,0.658782,-0.000371,0.542689,0.616264,-0.007993,0.563934,0.600511,-0.013812,0.425816,0.573404,0.016417,0.426814,0.521501,0.012818,0.436611,0.568210,0.010864,0.430449,0.609567,0.009843,0.387507,0.575054,0.007240,0.386236,0.520071,-0.000242,0.395461,0.583487,-0.007830,0.399810,0.631804,-0.011716,0.349213,0.583215,-0.002882,0.350827,0.526717,-0.007242,0.362900,0.588384,-0.010766,0.372034,0.634302,-0.011858,0.313662,0.594288,-0.014037,0.293693,0.514008,-0.014300,0.299817,0.472798,-0.016719,0.311519,0.436486,-0.019201
call_me,0.389605,0.794125,0.000000,0.457351,0.722381,0.005179,0.502222,0.663015,0.003143,0.540477,0.623063,-0.004322,0.567578,0.614232,-0.010152,0.420792,0.581818,0.020533,0.420595,0.534066,0.018116,0.434731,0.577310,0.016315,0.433313,0.619793,0.015218,0.383936,0.586810,0.009880,0.381880,0.538757,0.004946,0.393894,0.596283,-0.002361,0.399730,0.642895,-0.006795,0.345946,0.597562,-0.001675,0.348317,0.546234,-0.003458,0.362449,0.604943,-0.006371,0.372551,0.649520,-0.007923,0.309304,0.610102,-0.014292,0.292066,0.531428,-0.012882,0.297512,0.489165,-0.014384,0.306838,0.452649,-0.016696
call_me,0.384900,0.776394,0.000000,0.456928,0.710766,0.000786,0.504466,0.658766,-0.003779,0.542996,0.621307,-0.012788,0.566289,0.609646,-0.019865,0.423233,0.573802,0.014510,0.431834,0.529138,0.009434,0.445405,0.574751,0.006823,0.441448,0.616345,0.005667,0.386541,0.576088,0.005592,0.392795,0.525859,-0.003039,0.403056,0.589640,-0.010386,0.405609,0.636100,-0.013854,0.348631,0.584321,-0.004546,0.357989,0.530689,-0.009261,0.369164,0.594241,-0.011548,0.373229,0.639771,-0.011720,0.311421,0.594676,-0.016014,0.293838,0.515779,-0.016157,0.301397,0.474977,-0.017835,0.312119,0.437988,-0.019739
call_me,0.393958,0.765884,0.000000,0.467224,0.695591,0.005206,0.513153,0.639964,0.002483,0.552872,0.597648,-0.006282,0.585462,0.583515,-0.013224,0.437496,0.542525,0.021668,0.439924,0.493085,0.017122,0.453293,0.540768,0.013831,0.449342,0.580011,0.011711,0.399210,0.544822,0.009310,0.394488,0.491505,-0.000048,0.409627,0.554347,-0.009126,0.416938,0.597318,-0.013534,0.356942,0.552845,-0.004378,0.355980,0.495457,-0.009750,0.374661,0.558069,-0.013497,0.385463,0.603177,-0.014459,0.316180,0.564962,-0.019191,0.291508,0.485695,-0.019743,0.289298,0.442275,-0.022365,0.289172,0.400600,-0.024947
call_me,0.394174,0.709121,0.000000,0.470519,0.642509,0.003284,0.517920,0.585700,-0.000769,0.557110,0.549435,-0.010116,0.589394,0.532225,-0.017646,0.446103,0.495842,0.015060,0.443491,0.439335,0.010148,0.457955,0.485324,0.008230,0.457067,0.526755,0.007419,0.407270,0.495706,0.004527,0.402541,0.439758,-0.004523,0.420061,0.499354,-0.010950,0.428689,0.546169,-0.013397,0.366489,0.501705,-0.007235,0.367979,0.446029,-0.012071,0.386979,0.504297,-0.013310,0.398004,0.545988,-0.012733,0.327484,0.510749,-0.020164,0.308898,0.431608,-0.020721,0.307571,0.390441,-0.021926,0.307992,0.351040,-0.023234
call_me,0.392791,0.696043,0.000000,0.468852,0.633574,-0.001094,0.520952,0.580773,-0.006881,0.564114,0.543680,-0.016599,0.592902,0.525483,-0.024069,0.447522,0.489917,0.008060,0.443105,0.435872,0.002168,0.456239,0.483758,0.000806,0.455436,0.524850,0.000652,0.406993,0.488333,0.000162,0.398526,0.433480,-0.009903,0.413445,0.494849,-0.014956,0.423086,0.539871,-0.016255,0.365218,0.493453,-0.009055,0.363408,0.438655,-0.015396,0.379986,0.499466,-0.015440,0.392245,0.541862,-0.013453,0.327556,0.502495,-0.019635,0.309838,0.425244,-0.020834,0.308160,0.384101,-0.021504,0.309608,0.344533,-0.022089
call_me,0.392499,0.706184,0.000000,0.467438,0.640225,0.000643,0.517519,0.585449,-0.003916,0.561265,0.546025,-0.012847,0.592367,0.527189,-0.019594,0.443658,0.494809,0.012294,0.440842,0.438453,0.007682,0.455891,0.483799,0.006377,0.455552,0.524548,0.006093,0.406370,0.492124,0.004071,0.399966,0.435412,-0.004905,0.415662,0.495405,-0.010729,0.424777,0.540826,-0.012601,0.367131,0.495540,-0.005428,0.366414,0.438335,-0.010961,0.384188,0.497987,-0.012264,0.396473,0.541129,-0.011151,0.331554,0.503207,-0.016138,0.313811,0.424650,-0.016500,0.311312,0.382519,-0.017616,0.311122,0.342814,-0.018677
call_me,0.410662,0.719600,0.000000,0.490657,0.655771,-0.000214,0.543093,0.602122,-0.006026,0.589347,0.566737,-0.016561,0.622324,0.542195,-0.025180,0.456017,0.504698,0.013289,0.461754,0.456794,0.006572,0.481438,0.505652,0.002512,0.480192,0.550552,0.000398,0.422557,0.501546,0.004146,0.429576,0.449113,-0.006842,0.445141,0.510861,-0.016278,0.447989,0.565031,-0.020756,0.385719,0.505437,-0.006553,0.394021,0.452082,-0.012992,0.411124,0.511414,-0.017192,0.418937,0.558456,-0.018611,0.349596,0.512082,-0.018662,0.332864,0.430951,-0.020622,0.331307,0.387498,-0.023801,0.332450,0.349393,-0.026637
call_me,0.440898,0.745176,0.000000,0.522342,0.674519,0.003471,0.573216,0.613968,-0.000909,0.612596,0.569339,-0.011158,0.637784,0.547381,-0.019587,0.491128,0.514544,0.018339,0.495924,0.466239,0.011853,0.515687,0.517714,0.007397,0.513615,0.561396,0.004756,0.452853,0.512279,0.006563,0.452487,0.464231,-0.004201,0.473311,0.529360,-0.014753,0.480200,0.576709,-0.020136,0.411207,0.518132,-0.006614,0.413269,0.463509,-0.012896,0.435193,0.525675,-0.017778,0.444958,0.572119,-0.019832,0.369122,0.527840,-0.021015,0.348001,0.447052,-0.022119,0.343690,0.405423,-0.025195,0.341043,0.367454,-0.028300
call_me,0.439826,0.784594,0.000000,0.521031,0.701511,0.008892,0.565856,0.632670,0.006856,0.604063,0.578872,-0.002296,0.629663,0.554222,-0.009527,0.480510,0.542433,0.025204,0.486881,0.487903,0.019136,0.508101,0.536857,0.015171,0.507018,0.580064,0.012730,0.441273,0.547930,0.010047,0.444831,0.495014,-0.001843,0.469796,0.562015,-0.012911,0.478567,0.606463,-0.018156,0.401359,0.559168,-0.006354,0.406903,0.501951,-0.014380,0.436273,0.567308,-0.019964,0.450428,0.614344,-0.021659,0.363099,0.573408,-0.023555,0.339269,0.489207,-0.026216,0.335326,0.441993,-0.030363,0.332449,0.397911,-0.033885
call_me,0.418830,0.808308,0.000000,0.495893,0.725163,0.006456,0.533713,0.652455,0.003761,0.563842,0.597522,-0.005037,0.592242,0.569661,-0.012095,0.449354,0.564014,0.019266,0.442254,0.503941,0.014521,0.465160,0.548868,0.013082,0.470504,0.593766,0.012360,0.406645,0.572452,0.006036,0.402268,0.510079,-0.003122,0.432453,0.573432,-0.010360,0.447125,0.620712,-0.013586,0.366775,0.589219,-0.008427,0.369193,0.526882,-0.014613,0.400115,0.591809,-0.017277,0.416336,0.637329,-0.017487,0.328324,0.610169,-0.023748,0.296911,0.522624,-0.026286,0.290195,0.474218,-0.029119,0.286734,0.426729,-0.031575
call_me,0.415162,0.795720,0.000000,0.489420,0.713127,0.004900,0.527738,0.638595,0.001600,0.558477,0.582912,-0.007662,0.588141,0.557199,-0.015161,0.446634,0.554948,0.017712,0.438784,0.491442,0.011724,0.456402,0.539107,0.009155,0.457245,0.583045,0.007671,0.403340,0.561812,0.004920,0.392455,0.499053,-0.006417,0.416036,0.563896,-0.015270,0.428561,0.609893,-0.019215,0.359815,0.576875,-0.009125,0.355795,0.515594,-0.017016,0.384342,0.581256,-0.020806,0.402056,0.628254,-0.021332,0.318290,0.596088,-0.024146,0.287104,0.512495,-0.027192,0.281168,0.465079,-0.030528,0.279953,0.418746,-0.033249
call_me,0.427655,0.769133,0.000000,0.510005,0.691095,0.005136,0.556529,0.626977,0.000234,0.596188,0.580617,-0.011175,0.626322,0.554390,-0.020784,0.470932,0.533048,0.018752,0.470444,0.479016,0.010721,0.490453,0.526832,0.005937,0.488067,0.571343,0.002995,0.431334,0.538525,0.004543,0.431880,0.482224,-0.009299,0.456470,0.547490,-0.020150,0.463112,0.596049,-0.025099,0.390967,0.550671,-0.011243,0.393877,0.488630,-0.020785,0.422858,0.551793,-0.026139,0.435766,0.599209,-0.027781,0.350955,0.566488,-0.028084,0.327112,0.485697,-0.032253,0.323274,0.439533,-0.036643,0.321471,0.394838,-0.040229
call_me,0.428965,0.768341,0.000000,0.512878,0.692798,0.005479,0.563635,0.626864,0.000893,0.604724,0.579226,-0.010288,0.635362,0.554625,-0.019421,0.482969,0.526900,0.019226,0.485690,0.472389,0.011415,0.505782,0.526983,0.007123,0.505201,0.575193,0.004706,0.441495,0.529940,0.005126,0.440805,0.474899,-0.008491,0.463143,0.545939,-0.019110,0.470361,0.594427,-0.023678,0.399736,0.539422,-0.010419,0.403580,0.480438,-0.019178,0.428238,0.548800,-0.023512,0.438926,0.597665,-0.024335,0.359058,0.551788,-0.027085,0.338174,0.465188,-0.030058,0.335460,0.418779,-0.033424,0.334605,0.374472,-0.036247
call_me,0.424966,0.772275,0.000000,0.507518,0.695159,0.007164,0.554926,0.629687,0.003852,0.596508,0.582074,-0.006408,0.627257,0.555755,-0.014856,0.468236,0.532697,0.023029,0.469038,0.477660,0.016094,0.488110,0.527147,0.011836,0.485368,0.574582,0.009282,0.429780,0.537516,0.008201,0.429248,0.479130,-0.005018,0.452519,0.546629,-0.016187,0.459909,0.597331,-0.021113,0.390162,0.548524,-0.008108,0.393040,0.486046,-0.017014,0.419456,0.551616,-0.022425,0.431167,0.600141,-0.023925,0.351513,0.563072,-0.025363,0.328708,0.477879,-0.029040,0.322925,0.430214,-0.033335,0.318759,0.383788,-0.036754
call_me,0.413346,0.779773,0.000000,0.498442,0.707249,0.005089,0.543315,0.648014,0.001786,0.581597,0.601258,-0.007882,0.613418,0.575177,-0.015607,0.456546,0.559034,0.023867,0.454168,0.497568,0.019355,0.475916,0.538101,0.016555,0.479739,0.581654,0.014700,0.418630,0.561472,0.010983,0.416708,0.495629,0.000815,0.443573,0.559857,-0.009208,0.453831,0.611399,-0.013742,0.378993,0.569804,-0.003569,0.380679,0.504110,-0.010417,0.409954,0.567600,-0.016615,0.423293,0.614668,-0.018966,0.338302,0.583560,-0.019090,0.307869,0.502058,-0.021771,0.301867,0.456456,-0.026583,0.296426,0.411087,-0.030543
call_me,0.411496,0.785099,0.000000,0.493724,0.712574,0.004867,0.539812,0.652701,0.001043,0.577566,0.608357,-0.008874,0.608284,0.582703,-0.017170,0.453290,0.560402,0.018925,0.446674,0.503055,0.013336,0.468377,0.543777,0.009953,0.473960,0.587201,0.007829,0.410261,0.565041,0.006271,0.402557,0.504470,-0.004646,0.429404,0.566162,-0.014399,0.443767,0.618768,-0.019139,0.367553,0.575719,-0.007634,0.364773,0.516370,-0.014720,0.392344,0.578805,-0.019621,0.409371,0.625976,-0.021462,0.325314,0.590418,-0.022548,0.295295,0.509499,-0.025632,0.286739,0.463149,-0.029648,0.282629,0.417854,-0.033137
call_me,0.408911,0.790341,0.000000,0.490963,0.717654,0.004723,0.536918,0.655408,0.000617,0.574314,0.607347,-0.009454,0.604189,0.582389,-0.017749,0.452076,0.564262,0.017197,0.444328,0.504029,0.011274,0.466123,0.548088,0.008629,0.470522,0.593482,0.007140,0.410274,0.568141,0.004481,0.404301,0.505648,-0.006454,0.430158,0.569926,-0.014911,0.441330,0.619638,-0.018678,0.367880,0.579221,-0.009462,0.365909,0.515042,-0.016768,0.392099,0.580010,-0.020366,0.405727,0.628518,-0.021086,0.325706,0.595123,-0.024381,0.294090,0.511261,-0.027353,0.286654,0.463708,-0.030622,0.282567,0.417896,-0.033423
call_me,0.426116,0.798887,0.000000,0.507873,0.722543,0.006620,0.551335,0.659699,0.003258,0.588292,0.607769,-0.006934,0.618170,0.580429,-0.015044,0.466856,0.569948,0.023540,0.468862,0.507368,0.017370,0.487741,0.554123,0.014467,0.489520,0.600021,0.012897,0.429399,0.572495,0.009205,0.429931,0.504278,-0.003129,0.454638,0.572795,-0.013077,0.465250,0.622452,-0.017079,0.389620,0.582304,-0.006682,0.392112,0.511212,-0.015193,0.421049,0.578237,-0.020139,0.435667,0.628130,-0.021045,0.349512,0.597851,-0.023482,0.318075,0.511830,-0.026515,0.312216,0.462077,-0.030513,0.308480,0.413955,-0.033701
call_me,0.445646,0.802649,0.000000,0.520969,0.730839,0.005797,0.563381,0.664815,0.001886,0.598161,0.609752,-0.008145,0.621833,0.581070,-0.016039,0.482457,0.575803,0.017434,0.491498,0.519701,0.010580,0.514570,0.568880,0.007794,0.515899,0.611420,0.006438,0.443930,0.578137,0.004154,0.455260,0.518621,-0.007713,0.481924,0.587564,-0.016370,0.490828,0.633791,-0.020047,0.405211,0.587469,-0.010184,0.416734,0.523853,-0.018161,0.444380,0.593577,-0.020994,0.455677,0.643628,-0.020792,0.365528,0.600050,-0.025464,0.340980,0.507663,-0.028466,0.337474,0.457077,-0.031378,0.335173,0.410790,-0.033808
call_me,0.447401,0.795207,0.000000,0.529509,0.722102,0.004437,0.574159,0.659906,0.001263,0.608965,0.605414,-0.007719,0.631265,0.579972,-0.014561,0.493430,0.571243,0.019411,0.497304,0.511153,0.013641,0.517347,0.558017,0.010942,0.517959,0.600533,0.009534,0.452690,0.571694,0.007334,0.453706,0.508678,-0.003724,0.478754,0.574523,-0.013289,0.489544,0.621003,-0.017588,0.410778,0.579513,-0.006051,0.414461,0.515196,-0.013703,0.441433,0.581516,-0.018629,0.455013,0.630920,-0.019778,0.369206,0.591163,-0.020449,0.341910,0.505387,-0.023090,0.336042,0.455344,-0.027257,0.332258,0.409022,-0.030660
call_me,0.391701,0.740205,0.000000,0.468287,0.664747,-0.002144,0.519513,0.593331,-0.009975,0.558447,0.541624,-0.021853,0.585088,0.517565,-0.031804,0.439113,0.501141,0.002376,0.436566,0.441422,-0.006600,0.448337,0.500434,-0.010074,0.444056,0.545940,-0.012027,0.388902,0.505512,-0.007046,0.377118,0.450051,-0.020332,0.398060,0.516601,-0.028176,0.409836,0.562687,-0.031833,0.338147,0.518405,-0.017671,0.327245,0.456639,-0.026574,0.356330,0.514000,-0.029831,0.377559,0.558116,-0.030566,0.291542,0.535119,-0.029585,0.260057,0.456139,-0.032806,0.249887,0.409077,-0.035908,0.244877,0.364031,-0.038799
call_me,0.360073,0.764790,0.000000,0.443029,0.687791,0.000310,0.496308,0.616915,-0.005838,0.534205,0.562668,-0.017062,0.559365,0.533690,-0.026257,0.403721,0.522290,0.010173,0.401257,0.464222,0.001722,0.412723,0.519707,-0.001330,0.410222,0.565345,-0.002683,0.351559,0.526241,-0.000728,0.341242,0.464196,-0.014985,0.360547,0.532080,-0.023193,0.371741,0.578172,-0.025879,0.301200,0.538021,-0.013064,0.290723,0.472108,-0.022726,0.317546,0.540263,-0.024843,0.336690,0.591671,-0.023507,0.256011,0.554217,-0.026794,0.224657,0.469679,-0.030055,0.218079,0.420433,-0.032337,0.217726,0.373590,-0.033779
call_me,0.358798,0.776129,0.000000,0.439694,0.702253,0.001976,0.490962,0.634605,-0.003072,0.528204,0.580991,-0.013742,0.555714,0.553028,-0.022533,0.402722,0.540915,0.014759,0.402984,0.481620,0.007359,0.410706,0.536646,0.003771,0.406711,0.582961,0.001733,0.351408,0.544015,0.003132,0.346758,0.486655,-0.010165,0.362062,0.556816,-0.019840,0.372249,0.603964,-0.023845,0.302026,0.553357,-0.009877,0.299555,0.489303,-0.018089,0.323420,0.554489,-0.022041,0.341010,0.604380,-0.022542,0.257833,0.567790,-0.024177,0.228933,0.486315,-0.026026,0.222244,0.437517,-0.029009,0.221756,0.392205,-0.031527
call_me,0.403801,0.754128,0.000000,0.484507,0.678089,0.001046,0.534419,0.609606,-0.005462,0.571502,0.559029,-0.017195,0.596013,0.529055,-0.027125,0.447592,0.518729,0.010495,0.444763,0.463364,0.002295,0.459616,0.515474,-0.001997,0.456475,0.558473,-0.004579,0.399952,0.521839,-0.000804,0.389211,0.464122,-0.013931,0.411895,0.526211,-0.023360,0.423410,0.572601,-0.027753,0.348849,0.531685,-0.013352,0.340666,0.467284,-0.021535,0.369457,0.525645,-0.024906,0.388131,0.572874,-0.025671,0.300933,0.545959,-0.027177,0.269160,0.462857,-0.029838,0.261266,0.414166,-0.032549,0.257887,0.369136,-0.035106
call_me,0.439775,0.738730,0.000000,0.525881,0.663831,0.005248,0.574155,0.602513,0.002145,0.612864,0.555360,-0.007300,0.645442,0.523232,-0.014914,0.495593,0.506366,0.023220,0.499127,0.452191,0.018090,0.518412,0.502103,0.014555,0.520168,0.547033,0.012480,0.452083,0.506487,0.010817,0.452118,0.453264,0.001229,0.474475,0.517317,-0.008969,0.483561,0.564734,-0.013887,0.408096,0.513738,-0.003241,0.409409,0.456761,-0.009012,0.434573,0.518354,-0.014431,0.447841,0.564777,-0.016675,0.365365,0.525271,-0.018363,0.340898,0.447996,-0.019580,0.331913,0.404020,-0.023188,0.324969,0.362078,-0.026455
call_me,0.436244,0.748613,0.000000,0.519987,0.671948,0.004644,0.570016,0.610648,-0.000491,0.610306,0.563137,-0.011580,0.635662,0.533209,-0.020469,0.490709,0.517174,0.016237,0.495287,0.468643,0.009037,0.513645,0.520290,0.005581,0.511608,0.562041,0.003726,0.449448,0.518889,0.003405,0.455458,0.469905,-0.008523,0.475514,0.537375,-0.016786,0.479727,0.580592,-0.020183,0.409119,0.527801,-0.010810,0.415270,0.473629,-0.018453,0.440065,0.539679,-0.020954,0.450935,0.584362,-0.020803,0.370520,0.540517,-0.026102,0.350614,0.458770,-0.028311,0.347816,0.414391,-0.030602,0.345911,0.371004,-0.032657
call_me,0.423492,0.752917,0.000000,0.524966,0.672750,0.004440,0.590252,0.580462,0.002857,0.635557,0.508852,-0.004955,0.672867,0.468497,-0.010352,0.499430,0.477371,0.021135,0.500914,0.402796,0.013574,0.507547,0.476190,0.012082,0.505480,0.534056,0.011865,0.443064,0.477131,0.007861,0.441884,0.401869,-0.010542,0.458929,0.490881,-0.021096,0.471212,0.548079,-0.023061,0.386338,0.487191,-0.007146,0.387681,0.401833,-0.022615,0.412937,0.485198,-0.027555,0.430458,0.548285,-0.025599,0.332784,0.502108,-0.022967,0.308038,0.400530,-0.030735,0.307031,0.344140,-0.036047,0.310031,0.288448,-0.038427
call_me,0.435945,0.761002,-0.000000,0.538092,0.683741,0.004111,0.603818,0.586034,0.002016,0.649304,0.510015,-0.006558,0.691180,0.464452,-0.012559,0.513736,0.477721,0.021734,0.514912,0.396029,0.014355,0.521475,0.467582,0.013278,0.520846,0.527389,0.013320,0.453126,0.478870,0.008206,0.455444,0.400823,-0.010053,0.473158,0.489640,-0.020182,0.486779,0.547962,-0.021628,0.394310,0.490681,-0.007230,0.398483,0.405973,-0.022593,0.424349,0.490915,-0.026891,0.444078,0.554504,-0.024262,0.339410,0.508030,-0.023634,0.316571,0.403249,-0.031556,0.315024,0.342454,-0.036633,0.319573,0.281671,-0.038619
call_me,0.435241,0.763297,-0.000000,0.538419,0.685702,0.003833,0.605119,0.587054,0.001784,0.650836,0.508975,-0.006617,0.693719,0.461197,-0.012495,0.516212,0.482515,0.021390,0.517870,0.401098,0.013929,0.521276,0.474723,0.012881,0.518243,0.535033,0.012997,0.455498,0.483245,0.008211,0.457060,0.404513,-0.010401,0.471624,0.495460,-0.020673,0.484075,0.555048,-0.022129,0.395668,0.494596,-0.006848,0.399449,0.407742,-0.022634,0.424153,0.492955,-0.027217,0.444333,0.557154,-0.024668,0.339817,0.511226,-0.022814,0.317168,0.405082,-0.031004,0.316775,0.343697,-0.036328,0.322804,0.282274,-0.038472
call_me,0.425243,0.749896,-0.000000,0.527829,0.670003,0.004817,0.597401,0.572588,0.003222,0.643502,0.498495,-0.004854,0.680532,0.455738,-0.010236,0.503154,0.468367,0.022362,0.503077,0.392358,0.015286,0.508865,0.466207,0.014349,0.508172,0.525004,0.014546,0.443578,0.468481,0.008789,0.443843,0.393548,-0.009386,0.460610,0.485159,-0.019336,0.473418,0.544415,-0.020545,0.385329,0.478379,-0.006520,0.388988,0.395200,-0.021209,0.413681,0.480911,-0.024946,0.432132,0.545050,-0.022015,0.331767,0.494087,-0.022779,0.309738,0.387163,-0.029685,0.309927,0.327137,-0.034133,0.315359,0.268927,-0.035762
call_me,0.411267,0.747573,-0.000000,0.517686,0.669165,0.004126,0.587759,0.570998,0.002252,0.633410,0.495788,-0.005968,0.666438,0.452598,-0.011373,0.497191,0.462122,0.021087,0.493680,0.385944,0.013362,0.497627,0.461337,0.012397,0.496949,0.517730,0.012606,0.436774,0.464174,0.007462,0.433234,0.388975,-0.012163,0.449057,0.482288,-0.022187,0.462113,0.537599,-0.023108,0.378022,0.475581,-0.007970,0.381047,0.395785,-0.024200,0.407484,0.482825,-0.027716,0.427718,0.544719,-0.024153,0.325259,0.491770,-0.024400,0.303630,0.383256,-0.032392,0.303293,0.321592,-0.037063,0.308441,0.259722,-0.038605
call_me,0.406268,0.752743,-0.000000,0.510755,0.679279,0.002001,0.583958,0.581447,-0.001092,0.633780,0.507576,-0.009969,0.671048,0.467232,-0.016063,0.496784,0.466634,0.017863,0.486416,0.391691,0.009977,0.489607,0.468784,0.008949,0.489515,0.526288,0.009059,0.433358,0.467126,0.005374,0.424082,0.394471,-0.013627,0.440954,0.489140,-0.023045,0.456018,0.544695,-0.023804,0.371799,0.477330,-0.008982,0.368492,0.393890,-0.024444,0.397541,0.476940,-0.027905,0.421772,0.536446,-0.024730,0.317041,0.494236,-0.024408,0.292064,0.383889,-0.031497,0.287462,0.321817,-0.035721,0.288416,0.259461,-0.037237
call_me,0.404095,0.763962,-0.000000,0.500244,0.697655,-0.005991,0.575490,0.596432,-0.012798,0.628366,0.520139,-0.023351,0.667116,0.482881,-0.030687,0.485773,0.475664,0.005099,0.475095,0.397626,-0.004402,0.477618,0.477232,-0.005311,0.479112,0.534246,-0.005073,0.416501,0.476503,-0.003420,0.406631,0.399515,-0.023352,0.423735,0.491185,-0.031674,0.442147,0.543979,-0.032096,0.350625,0.490050,-0.013912,0.346303,0.405970,-0.029920,0.375357,0.491633,-0.031973,0.404458,0.551419,-0.027915,0.293072,0.511142,-0.026080,0.262487,0.396746,-0.033726,0.254468,0.329075,-0.037676,0.257259,0.258711,-0.038994
