gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
dedos_cruzados,0.400211,0.792922,0.000000,0.481902,0.758363,-0.024535,0.543776,0.668374,-0.044005,0.502738,0.578399,-0.064222,0.435654,0.501244,-0.082819,0.569000,0.502178,-0.017685,0.572757,0.372664,-0.036493,0.568864,0.296509,-0.048546,0.560819,0.232106,-0.058619,0.502156,0.493543,-0.024042,0.546583,0.351020,-0.047006,0.576844,0.273407,-0.059661,0.602346,0.209714,-0.068161,0.433075,0.515134,-0.034141,0.450266,0.427407,-0.060748,0.458220,0.495590,-0.062602,0.466670,0.545166,-0.059103,0.365376,0.562550,-0.048103,0.403045,0.518680,-0.068291,0.421150,0.588263,-0.068228,0.431903,0.648391,-0.064419
dedos_cruzados,0.391045,0.787250,0.000000,0.472804,0.747144,-0.025329,0.529129,0.660757,-0.045359,0.487609,0.572451,-0.065636,0.423933,0.496747,-0.084076,0.551788,0.503717,-0.019898,0.560702,0.369911,-0.038151,0.560253,0.291128,-0.050038,0.554437,0.223929,-0.059992,0.485116,0.496745,-0.024811,0.528881,0.351588,-0.046742,0.559255,0.270634,-0.059145,0.582330,0.202884,-0.067519,0.418699,0.517561,-0.033152,0.439237,0.424569,-0.057721,0.451461,0.474779,-0.059464,0.457357,0.508558,-0.056359,0.353082,0.564636,-0.045230,0.388039,0.504395,-0.063568,0.406005,0.564775,-0.062817,0.411793,0.622284,-0.058870
dedos_cruzados,0.402968,0.793422,0.000000,0.486234,0.757024,-0.024451,0.547337,0.668364,-0.043623,0.508082,0.581610,-0.063726,0.444193,0.506874,-0.082121,0.559673,0.507426,-0.018075,0.563359,0.373238,-0.036802,0.559469,0.296694,-0.048482,0.552159,0.231932,-0.058163,0.494155,0.502364,-0.024200,0.529463,0.353826,-0.047827,0.557563,0.274532,-0.060683,0.582285,0.207310,-0.068793,0.427773,0.524470,-0.033993,0.444296,0.436692,-0.060520,0.459141,0.508963,-0.061764,0.471128,0.559313,-0.057287,0.363463,0.571370,-0.047678,0.396178,0.515493,-0.067928,0.419097,0.576426,-0.067950,0.432961,0.630893,-0.063814
dedos_cruzados,0.428175,0.813626,0.000000,0.512930,0.768728,-0.022785,0.566450,0.677875,-0.040806,0.532462,0.589934,-0.060068,0.473152,0.515981,-0.077532,0.580151,0.513052,-0.013332,0.575559,0.381543,-0.030462,0.567811,0.305012,-0.042035,0.555786,0.240682,-0.051857,0.514986,0.509660,-0.019910,0.541520,0.365439,-0.041313,0.561651,0.288367,-0.053821,0.578057,0.221432,-0.062135,0.451242,0.536321,-0.030282,0.451562,0.438309,-0.055308,0.466706,0.509231,-0.056369,0.480644,0.564536,-0.052070,0.389445,0.591048,-0.044378,0.408822,0.529527,-0.063696,0.436010,0.583861,-0.063530,0.456026,0.636905,-0.059484
dedos_cruzados,0.493792,0.839852,0.000000,0.574147,0.799212,-0.018294,0.629053,0.710253,-0.037900,0.596643,0.636076,-0.060143,0.536162,0.575334,-0.081743,0.613016,0.535031,-0.020020,0.600506,0.409484,-0.041561,0.589488,0.335488,-0.056889,0.577041,0.271379,-0.069632,0.547060,0.539296,-0.031909,0.565414,0.395244,-0.056990,0.586602,0.313076,-0.072203,0.607514,0.248102,-0.083795,0.481855,0.574704,-0.046796,0.496786,0.475601,-0.072995,0.520706,0.532524,-0.075529,0.542714,0.585507,-0.074575,0.422934,0.635333,-0.065360,0.461101,0.587347,-0.085922,0.498776,0.639743,-0.086545,0.527813,0.692020,-0.084759
dedos_cruzados,0.500072,0.837293,0.000000,0.581584,0.797167,-0.020081,0.638620,0.712996,-0.041343,0.611191,0.639167,-0.065157,0.548612,0.575188,-0.088107,0.626507,0.526942,-0.021338,0.610961,0.404711,-0.044368,0.597367,0.329237,-0.060984,0.582093,0.264034,-0.074624,0.559484,0.531176,-0.033316,0.574753,0.389498,-0.060692,0.594197,0.306435,-0.077293,0.613896,0.239495,-0.089420,0.493391,0.567414,-0.048543,0.503830,0.478138,-0.076719,0.527228,0.542974,-0.079751,0.549498,0.597796,-0.078544,0.434707,0.630862,-0.067633,0.470866,0.589918,-0.089276,0.507672,0.643817,-0.090492,0.535547,0.693565,-0.088802
dedos_cruzados,0.494205,0.829842,0.000000,0.573742,0.791246,-0.020797,0.627058,0.706102,-0.041629,0.593113,0.633014,-0.064686,0.529600,0.570987,-0.086878,0.616894,0.529427,-0.023159,0.602537,0.406604,-0.046231,0.587387,0.331886,-0.062365,0.570842,0.266924,-0.075556,0.550358,0.531437,-0.034300,0.568830,0.386516,-0.061643,0.588739,0.303217,-0.077729,0.609625,0.236244,-0.089549,0.484159,0.565827,-0.048627,0.499522,0.474742,-0.076487,0.521538,0.539824,-0.078837,0.543319,0.596350,-0.077212,0.424607,0.626467,-0.066902,0.462205,0.588155,-0.088711,0.497900,0.640054,-0.089889,0.526034,0.687521,-0.088069
dedos_cruzados,0.403266,0.799905,0.000000,0.491720,0.758024,-0.021012,0.547475,0.660915,-0.037636,0.507546,0.570449,-0.055655,0.448057,0.497561,-0.072024,0.561875,0.507788,-0.014156,0.562444,0.371863,-0.031509,0.556175,0.293242,-0.043243,0.545210,0.227358,-0.053039,0.496397,0.505152,-0.020774,0.530108,0.357298,-0.043334,0.555781,0.276389,-0.056804,0.575958,0.208663,-0.065501,0.430897,0.530947,-0.030623,0.441683,0.444483,-0.054946,0.460955,0.516228,-0.055740,0.474980,0.572106,-0.051204,0.366866,0.580827,-0.044206,0.391007,0.525945,-0.062654,0.415917,0.578218,-0.062596,0.431163,0.626849,-0.058547
dedos_cruzados,0.366854,0.785814,0.000000,0.454819,0.768429,-0.037553,0.510055,0.679943,-0.063290,0.461423,0.592426,-0.087870,0.403764,0.512384,-0.111594,0.532055,0.489333,-0.035029,0.538156,0.363015,-0.061602,0.539060,0.277254,-0.079701,0.536502,0.202951,-0.093613,0.457438,0.476630,-0.037266,0.504024,0.334497,-0.067755,0.529089,0.252943,-0.085669,0.552011,0.184574,-0.097706,0.387624,0.500708,-0.044109,0.391302,0.422274,-0.077586,0.395651,0.510076,-0.081592,0.410332,0.575356,-0.078847,0.323433,0.551851,-0.056129,0.344159,0.526263,-0.082158,0.358819,0.601434,-0.084864,0.377847,0.656715,-0.082365
dedos_cruzados,0.362378,0.811933,0.000000,0.452840,0.788577,-0.034435,0.509493,0.712640,-0.061541,0.453055,0.625875,-0.087678,0.372877,0.550230,-0.112214,0.521892,0.502771,-0.033998,0.522774,0.369462,-0.059732,0.517109,0.280096,-0.076852,0.505726,0.202584,-0.090757,0.446933,0.492017,-0.039024,0.494348,0.348370,-0.067514,0.517191,0.259637,-0.083000,0.532109,0.182873,-0.094175,0.376341,0.519533,-0.048276,0.381652,0.428751,-0.081008,0.380281,0.492418,-0.084198,0.385090,0.536004,-0.081765,0.311630,0.580274,-0.062162,0.340117,0.540308,-0.086788,0.353822,0.622642,-0.086907,0.365710,0.692746,-0.083304
dedos_cruzados,0.376999,0.810027,0.000000,0.465510,0.789928,-0.041480,0.519181,0.710818,-0.070946,0.466451,0.631032,-0.098496,0.391253,0.560355,-0.124899,0.524528,0.508683,-0.047089,0.523098,0.373797,-0.078080,0.519184,0.283885,-0.098626,0.512895,0.208493,-0.113878,0.446160,0.502419,-0.048418,0.478515,0.349515,-0.084064,0.506828,0.265273,-0.103718,0.534112,0.195021,-0.116396,0.378804,0.532899,-0.054035,0.382996,0.469435,-0.090254,0.398165,0.561807,-0.093827,0.417290,0.626050,-0.090072,0.318751,0.592492,-0.065266,0.333480,0.560629,-0.092665,0.351926,0.627043,-0.095680,0.372338,0.679943,-0.093074
dedos_cruzados,0.469242,0.876932,0.000000,0.532017,0.834162,-0.017849,0.568962,0.763237,-0.035432,0.523225,0.707117,-0.055313,0.465212,0.663587,-0.074365,0.571206,0.599449,-0.014219,0.556526,0.492874,-0.031449,0.544275,0.432096,-0.043427,0.532379,0.379875,-0.053407,0.512437,0.601839,-0.023411,0.526870,0.475556,-0.041532,0.538284,0.415459,-0.052250,0.551205,0.363188,-0.061219,0.459804,0.633449,-0.035899,0.460837,0.558096,-0.055630,0.466932,0.627636,-0.056113,0.476279,0.677587,-0.054456,0.415030,0.685307,-0.052202,0.439460,0.655949,-0.067656,0.455759,0.714245,-0.066920,0.469972,0.758934,-0.064598
dedos_cruzados,0.462353,0.876949,0.000000,0.524469,0.838982,-0.023010,0.560536,0.771532,-0.042867,0.514193,0.716540,-0.064427,0.454015,0.667832,-0.085244,0.563001,0.603765,-0.018767,0.543918,0.496631,-0.037877,0.529483,0.437328,-0.051019,0.515018,0.386386,-0.061655,0.503197,0.606272,-0.026003,0.517058,0.476786,-0.046885,0.529770,0.417706,-0.059828,0.544209,0.366205,-0.069883,0.449619,0.636993,-0.036926,0.452269,0.569318,-0.059260,0.461117,0.650309,-0.061445,0.472179,0.705483,-0.060160,0.402905,0.686624,-0.052086,0.422559,0.659790,-0.069495,0.438964,0.719568,-0.070461,0.454854,0.762239,-0.068916
dedos_cruzados,0.453934,0.874458,0.000000,0.512900,0.837658,-0.026159,0.550317,0.770802,-0.047386,0.505786,0.716106,-0.069419,0.445600,0.669067,-0.090708,0.554513,0.595156,-0.023779,0.535862,0.484169,-0.043843,0.525018,0.423215,-0.057619,0.514810,0.372720,-0.068398,0.494143,0.599493,-0.028766,0.507500,0.470087,-0.049785,0.522559,0.418175,-0.061745,0.539848,0.375436,-0.070873,0.442337,0.632290,-0.037607,0.443254,0.569093,-0.059409,0.454946,0.645544,-0.061167,0.467166,0.696611,-0.059681,0.397631,0.684378,-0.050920,0.415030,0.659692,-0.067516,0.433050,0.718030,-0.068379,0.450326,0.759248,-0.066910
dedos_cruzados,0.462541,0.860445,0.000000,0.528644,0.814111,-0.016599,0.565682,0.741489,-0.033578,0.526307,0.684303,-0.053130,0.468418,0.641404,-0.071769,0.561140,0.578619,-0.013948,0.545429,0.477611,-0.031432,0.531821,0.419808,-0.043504,0.518338,0.370984,-0.053181,0.503792,0.582256,-0.023379,0.515089,0.461059,-0.042054,0.527260,0.402265,-0.052695,0.540414,0.352903,-0.061175,0.451306,0.616120,-0.035957,0.454832,0.550724,-0.054742,0.465869,0.621838,-0.053651,0.476198,0.673957,-0.050734,0.405535,0.669925,-0.052420,0.425179,0.643261,-0.066294,0.443369,0.694578,-0.064686,0.458130,0.732872,-0.061676
dedos_cruzados,0.497102,0.841755,0.000000,0.568466,0.793213,-0.014211,0.619199,0.724209,-0.029914,0.598662,0.663360,-0.048514,0.543967,0.612094,-0.066063,0.607611,0.567707,-0.010568,0.594181,0.459715,-0.026036,0.582413,0.399523,-0.036994,0.570456,0.346569,-0.046620,0.553654,0.570042,-0.021919,0.564067,0.447428,-0.040120,0.578749,0.386145,-0.051155,0.594702,0.336531,-0.060081,0.498393,0.599828,-0.036224,0.512658,0.528152,-0.056429,0.525241,0.592993,-0.058065,0.536462,0.641356,-0.056991,0.450246,0.650119,-0.053811,0.487250,0.622835,-0.069310,0.518282,0.669685,-0.069710,0.541847,0.708082,-0.068318
dedos_cruzados,0.494007,0.827148,0.000000,0.573108,0.778493,-0.013574,0.625855,0.712107,-0.028419,0.611073,0.646919,-0.045993,0.557063,0.597920,-0.061960,0.627542,0.559226,-0.008683,0.626406,0.447889,-0.023219,0.619012,0.387571,-0.032646,0.610147,0.334864,-0.040755,0.573938,0.559788,-0.018843,0.593512,0.428980,-0.035950,0.610408,0.366558,-0.044911,0.625505,0.317564,-0.051713,0.520875,0.588170,-0.031947,0.535896,0.506114,-0.050829,0.552976,0.570010,-0.050041,0.565961,0.617883,-0.046560,0.473190,0.639154,-0.048275,0.503450,0.597580,-0.061939,0.524684,0.644489,-0.060637,0.537812,0.687769,-0.057473
dedos_cruzados,0.488310,0.836717,0.000000,0.570383,0.787436,-0.016983,0.626032,0.723893,-0.032952,0.613054,0.659503,-0.051141,0.558460,0.610028,-0.067501,0.624873,0.566335,-0.009959,0.626911,0.452923,-0.024407,0.620488,0.393596,-0.033646,0.612285,0.341043,-0.041617,0.573044,0.567766,-0.018412,0.592277,0.437583,-0.035704,0.608463,0.378168,-0.045007,0.622438,0.328959,-0.051761,0.521338,0.596437,-0.030154,0.535070,0.516496,-0.050028,0.552927,0.587715,-0.050110,0.564604,0.637448,-0.046524,0.473327,0.648102,-0.045310,0.497157,0.600938,-0.059582,0.519774,0.647213,-0.058978,0.533602,0.690547,-0.055976
dedos_cruzados,0.466838,0.831276,0.000000,0.548501,0.778815,-0.011467,0.599689,0.711384,-0.025254,0.584668,0.649972,-0.042442,0.530531,0.609470,-0.058130,0.594762,0.556006,-0.005715,0.592798,0.445986,-0.020359,0.590394,0.386506,-0.030492,0.587262,0.332574,-0.039146,0.543130,0.558419,-0.017137,0.561540,0.430639,-0.034294,0.584496,0.365643,-0.044016,0.605255,0.312678,-0.051624,0.491306,0.589181,-0.031517,0.506820,0.506312,-0.050554,0.524121,0.575809,-0.049720,0.535340,0.629141,-0.046144,0.443854,0.642249,-0.049062,0.472720,0.595177,-0.063033,0.499171,0.640480,-0.061602,0.516496,0.684858,-0.058373
dedos_cruzados,0.451195,0.845455,0.000000,0.509560,0.796670,-0.013591,0.540170,0.722806,-0.029703,0.493819,0.665434,-0.048639,0.436439,0.625930,-0.066567,0.539693,0.562176,-0.012950,0.532489,0.451721,-0.030313,0.525950,0.387673,-0.041813,0.521358,0.332740,-0.051011,0.483030,0.563870,-0.023480,0.496606,0.435162,-0.040766,0.511605,0.375091,-0.049089,0.530165,0.325940,-0.056090,0.432620,0.596875,-0.037043,0.436677,0.522694,-0.054075,0.447406,0.587309,-0.051341,0.460708,0.633293,-0.047777,0.390231,0.651008,-0.054244,0.421745,0.621350,-0.066332,0.441179,0.674919,-0.063263,0.457854,0.715827,-0.059549
dedos_cruzados,0.448099,0.851598,0.000000,0.502636,0.803295,-0.016271,0.531428,0.733164,-0.032609,0.479480,0.678365,-0.051423,0.419312,0.635462,-0.069367,0.529440,0.567463,-0.010697,0.514368,0.464435,-0.026640,0.503037,0.403633,-0.037870,0.492570,0.352514,-0.047185,0.474445,0.570648,-0.019930,0.483697,0.449877,-0.036256,0.492445,0.393152,-0.045628,0.503642,0.346151,-0.053461,0.424294,0.603666,-0.032620,0.419090,0.536915,-0.050124,0.426683,0.600896,-0.050160,0.438962,0.646398,-0.048321,0.381560,0.656654,-0.049036,0.402270,0.637955,-0.061927,0.421927,0.691322,-0.060966,0.440973,0.729184,-0.058690
dedos_cruzados,0.439725,0.859573,0.000000,0.495901,0.812659,-0.018204,0.526134,0.747880,-0.035629,0.474634,0.691262,-0.055016,0.414255,0.646867,-0.073288,0.525332,0.581154,-0.010355,0.508371,0.474698,-0.025495,0.497381,0.415187,-0.036165,0.486403,0.364326,-0.045427,0.470788,0.584213,-0.018713,0.480821,0.461571,-0.034445,0.488821,0.404482,-0.043757,0.498546,0.355853,-0.051614,0.421039,0.616587,-0.030643,0.409314,0.537939,-0.049203,0.410944,0.595470,-0.050046,0.420836,0.634170,-0.048601,0.378128,0.671563,-0.046140,0.393520,0.638215,-0.060382,0.411124,0.697047,-0.059207,0.430479,0.742954,-0.056629
dedos_cruzados,0.428440,0.875753,0.000000,0.493525,0.831575,-0.018918,0.528578,0.769885,-0.038120,0.479621,0.715637,-0.059500,0.408471,0.672991,-0.079691,0.510019,0.592829,-0.011560,0.483053,0.485111,-0.027441,0.467681,0.426955,-0.038299,0.452816,0.377968,-0.047564,0.450515,0.594935,-0.020477,0.462518,0.466767,-0.037312,0.473616,0.410892,-0.046172,0.485398,0.365647,-0.053328,0.397355,0.628301,-0.032979,0.389362,0.536908,-0.052340,0.393963,0.601472,-0.050957,0.405914,0.647780,-0.047666,0.352107,0.688063,-0.049192,0.367607,0.642563,-0.063766,0.383060,0.704174,-0.060787,0.400334,0.754750,-0.056653
dedos_cruzados,0.418367,0.879584,0.000000,0.486369,0.838536,-0.017656,0.522163,0.777392,-0.035974,0.473564,0.722199,-0.056609,0.401663,0.679433,-0.076066,0.505266,0.594718,-0.007982,0.479194,0.480758,-0.021960,0.466217,0.422015,-0.032221,0.454179,0.373119,-0.041203,0.445515,0.597815,-0.016813,0.453095,0.464335,-0.030375,0.463987,0.405507,-0.038829,0.475913,0.362285,-0.046311,0.393087,0.631894,-0.029370,0.381821,0.528194,-0.046208,0.385345,0.564311,-0.047431,0.395801,0.595955,-0.046812,0.347404,0.692544,-0.045412,0.361139,0.637772,-0.058250,0.376002,0.691275,-0.056183,0.392760,0.745833,-0.053470
dedos_cruzados,0.417897,0.877119,0.000000,0.487395,0.832408,-0.017462,0.522220,0.768451,-0.035352,0.469538,0.716609,-0.055740,0.392026,0.677389,-0.074959,0.502519,0.595443,-0.008530,0.471106,0.485703,-0.023334,0.451520,0.427037,-0.033442,0.431205,0.377278,-0.042145,0.443946,0.599001,-0.017733,0.450109,0.468805,-0.033472,0.459298,0.409625,-0.042312,0.468264,0.361928,-0.049493,0.389912,0.632567,-0.030545,0.381272,0.538664,-0.049353,0.386308,0.597580,-0.049183,0.396849,0.642508,-0.046575,0.343159,0.690081,-0.046933,0.359509,0.642415,-0.061136,0.374344,0.699169,-0.058890,0.388364,0.748710,-0.055239
dedos_cruzados,0.414423,0.877115,0.000000,0.480925,0.834283,-0.019579,0.517420,0.776168,-0.038741,0.471211,0.721994,-0.059987,0.400157,0.677112,-0.080312,0.500122,0.594612,-0.010248,0.470217,0.483860,-0.025539,0.453800,0.423831,-0.037447,0.437789,0.375092,-0.047684,0.443211,0.596667,-0.018933,0.445435,0.466025,-0.034783,0.454720,0.406637,-0.046363,0.464374,0.364806,-0.055937,0.390174,0.628217,-0.031370,0.371889,0.526897,-0.050887,0.376101,0.562820,-0.055872,0.389678,0.598605,-0.057544,0.341087,0.686647,-0.047188,0.348344,0.631866,-0.062385,0.362472,0.682576,-0.063033,0.380792,0.737846,-0.062191
dedos_cruzados,0.411330,0.871610,0.000000,0.482506,0.825436,-0.016938,0.517979,0.762124,-0.034228,0.470494,0.706444,-0.053795,0.398909,0.662884,-0.072205,0.500286,0.597381,-0.009065,0.471009,0.489458,-0.023652,0.453880,0.430558,-0.034231,0.436677,0.380144,-0.043277,0.441829,0.599007,-0.017659,0.442201,0.471292,-0.033279,0.450090,0.414551,-0.043276,0.459269,0.369783,-0.051287,0.388999,0.628916,-0.029523,0.376365,0.534923,-0.047727,0.385171,0.585273,-0.049151,0.399255,0.624692,-0.047934,0.341446,0.683097,-0.044665,0.352783,0.633862,-0.058227,0.369324,0.684947,-0.056834,0.386605,0.732156,-0.054108
dedos_cruzados,0.408724,0.860601,0.000000,0.480821,0.813546,-0.013672,0.517993,0.745959,-0.028963,0.473449,0.687114,-0.046771,0.403053,0.644067,-0.063306,0.505369,0.583565,-0.006922,0.480249,0.477888,-0.021007,0.463391,0.418856,-0.030640,0.445074,0.369087,-0.038788,0.450690,0.585137,-0.016518,0.454866,0.460443,-0.031625,0.459941,0.402504,-0.039928,0.465462,0.355990,-0.046578,0.399093,0.615566,-0.029142,0.385916,0.527479,-0.046496,0.393244,0.579084,-0.045749,0.408125,0.618396,-0.042951,0.352362,0.668884,-0.044936,0.363672,0.626691,-0.057214,0.378694,0.680169,-0.054351,0.396280,0.727059,-0.050493
dedos_cruzados,0.432935,0.877304,0.000000,0.496792,0.828002,-0.018755,0.531020,0.766587,-0.037246,0.484848,0.708352,-0.057735,0.418181,0.667254,-0.076821,0.516230,0.590356,-0.011193,0.499331,0.479995,-0.025791,0.487924,0.419243,-0.035131,0.474568,0.367705,-0.043467,0.461014,0.595113,-0.019785,0.471855,0.468753,-0.035367,0.479637,0.410399,-0.043148,0.486210,0.359514,-0.049507,0.411278,0.630140,-0.031863,0.401928,0.539826,-0.051469,0.409796,0.606426,-0.050587,0.421729,0.649655,-0.047044,0.368853,0.692298,-0.047424,0.380276,0.636970,-0.062271,0.396532,0.696422,-0.059725,0.411952,0.747891,-0.055618
dedos_cruzados,0.434166,0.865151,0.000000,0.498009,0.812240,-0.015051,0.530802,0.741019,-0.031662,0.479295,0.682246,-0.051256,0.410425,0.639139,-0.069495,0.520568,0.572102,-0.006093,0.504982,0.463383,-0.020780,0.493558,0.401088,-0.030190,0.481102,0.345510,-0.038427,0.463211,0.577637,-0.016887,0.476252,0.449901,-0.032692,0.488676,0.387283,-0.040098,0.501734,0.332784,-0.046100,0.408770,0.613249,-0.031373,0.404935,0.521122,-0.050880,0.412105,0.583178,-0.049207,0.423620,0.627507,-0.045040,0.361344,0.671780,-0.049289,0.382190,0.624012,-0.063295,0.399309,0.681263,-0.060157,0.413819,0.729492,-0.055696
dedos_cruzados,0.429581,0.860101,0.000000,0.497025,0.803761,-0.016733,0.523838,0.731578,-0.031756,0.470812,0.664442,-0.049264,0.399599,0.622471,-0.064896,0.510142,0.570410,-0.001644,0.484353,0.466052,-0.013616,0.464089,0.406968,-0.021157,0.441886,0.355605,-0.027933,0.451333,0.573408,-0.009890,0.458847,0.447842,-0.023421,0.464161,0.392449,-0.030139,0.469503,0.341555,-0.035001,0.399151,0.607564,-0.022246,0.388200,0.513031,-0.040613,0.401085,0.579841,-0.039051,0.413974,0.627362,-0.033793,0.353555,0.667232,-0.037979,0.355526,0.609305,-0.051179,0.374090,0.658537,-0.048612,0.390267,0.701971,-0.043798
dedos_cruzados,0.454589,0.853078,0.000000,0.514991,0.797553,-0.010206,0.541675,0.730044,-0.023811,0.502876,0.672579,-0.040892,0.448166,0.635470,-0.056878,0.523264,0.571887,-0.001261,0.501634,0.466943,-0.012528,0.490642,0.413188,-0.020288,0.479842,0.371498,-0.026800,0.470398,0.580404,-0.011343,0.456671,0.453871,-0.023681,0.473648,0.420909,-0.029490,0.490277,0.403944,-0.033527,0.425826,0.615143,-0.024560,0.418023,0.523785,-0.038137,0.448162,0.574258,-0.036511,0.468294,0.616465,-0.033310,0.388287,0.670987,-0.040676,0.401093,0.615936,-0.050133,0.425106,0.657515,-0.047340,0.439555,0.699158,-0.043872
dedos_cruzados,0.478794,0.873083,0.000000,0.530505,0.819861,-0.010037,0.550913,0.764345,-0.024464,0.518890,0.721394,-0.042463,0.481314,0.692316,-0.060251,0.545738,0.603119,-0.006401,0.525149,0.502115,-0.019259,0.516354,0.458486,-0.027954,0.505516,0.432890,-0.034565,0.494025,0.614255,-0.016966,0.485474,0.494333,-0.031587,0.509110,0.506621,-0.037303,0.526440,0.534149,-0.040190,0.453633,0.647919,-0.030249,0.456912,0.571849,-0.043587,0.484500,0.627743,-0.043567,0.496765,0.674264,-0.042188,0.420279,0.700791,-0.046463,0.435324,0.662653,-0.055307,0.460168,0.703630,-0.054152,0.472940,0.741810,-0.052557
dedos_cruzados,0.484413,0.864095,0.000000,0.543489,0.808039,-0.002252,0.566563,0.754607,-0.011834,0.541467,0.711769,-0.026500,0.509964,0.684530,-0.041203,0.550438,0.598887,0.007023,0.547947,0.509281,-0.001812,0.546648,0.480742,-0.008623,0.536527,0.464964,-0.014009,0.497300,0.613394,-0.005858,0.509473,0.532372,-0.018354,0.540046,0.591562,-0.022310,0.550220,0.647035,-0.022510,0.458569,0.645271,-0.020851,0.481688,0.592552,-0.031994,0.512462,0.654883,-0.032020,0.517070,0.700062,-0.030470,0.430023,0.692137,-0.038027,0.459141,0.662198,-0.043271,0.490043,0.705069,-0.041119,0.500157,0.742493,-0.039013
dedos_cruzados,0.479240,0.825579,0.000000,0.550185,0.764168,0.011618,0.560447,0.724651,0.014043,0.528400,0.698677,0.011011,0.497425,0.686463,0.006818,0.529522,0.577930,0.019056,0.548595,0.518349,0.019628,0.546159,0.506842,0.015191,0.537367,0.504138,0.010286,0.475519,0.595540,0.006362,0.512412,0.582809,0.005162,0.531257,0.644558,0.000902,0.539541,0.695959,-0.003264,0.439766,0.630002,-0.005882,0.481562,0.645215,-0.005423,0.502710,0.706520,-0.007015,0.511196,0.749206,-0.010084,0.418123,0.676863,-0.019069,0.452248,0.679023,-0.018664,0.479537,0.712789,-0.018072,0.499706,0.743501,-0.018607
dedos_cruzados,0.477353,0.834901,0.000000,0.552989,0.761234,0.012700,0.560738,0.706731,0.014836,0.527955,0.666333,0.011614,0.499462,0.642198,0.007534,0.523420,0.571459,0.016961,0.546563,0.507200,0.017490,0.546607,0.499998,0.013742,0.537558,0.500662,0.008930,0.470373,0.590236,0.003466,0.526771,0.592598,0.002680,0.546834,0.654694,-0.000715,0.549734,0.698836,-0.004885,0.436745,0.627836,-0.009234,0.498677,0.654852,-0.008834,0.516563,0.713732,-0.009847,0.516529,0.749102,-0.013043,0.416326,0.677851,-0.022575,0.463679,0.690921,-0.022413,0.490117,0.726727,-0.021519,0.503589,0.754312,-0.022061
dedos_cruzados,0.383563,0.665455,-0.000000,0.465043,0.603075,-0.019960,0.515996,0.542302,-0.039852,0.508326,0.476958,-0.061448,0.456307,0.423951,-0.081455,0.489120,0.386341,-0.015462,0.496971,0.267090,-0.029588,0.489470,0.202591,-0.038756,0.483379,0.153299,-0.046426,0.445158,0.386507,-0.022045,0.449564,0.253376,-0.037492,0.459820,0.190762,-0.045435,0.472820,0.141644,-0.050880,0.406835,0.412082,-0.031989,0.400352,0.305836,-0.047849,0.429489,0.338423,-0.045692,0.454683,0.372661,-0.041740,0.375379,0.462931,-0.045375,0.377734,0.383700,-0.056245,0.406266,0.401766,-0.053662,0.430138,0.439602,-0.049740
dedos_cruzados,0.411045,0.646420,-0.000000,0.499891,0.575080,-0.008499,0.548326,0.494697,-0.018230,0.531541,0.416903,-0.030588,0.471933,0.372665,-0.040975,0.525910,0.365776,0.000867,0.526950,0.253167,-0.007073,0.518917,0.190248,-0.011055,0.511711,0.136208,-0.015244,0.477090,0.362848,-0.008281,0.477937,0.234846,-0.018236,0.485219,0.171483,-0.021949,0.494781,0.119719,-0.024485,0.430599,0.387853,-0.020330,0.425200,0.279157,-0.034335,0.448805,0.323708,-0.031401,0.470034,0.363623,-0.025911,0.394813,0.439062,-0.034660,0.407430,0.370963,-0.044731,0.435857,0.402741,-0.041630,0.458131,0.444389,-0.036653
dedos_cruzados,0.405702,0.661530,-0.000000,0.491265,0.593436,-0.010948,0.537679,0.515033,-0.021585,0.520878,0.434279,-0.034769,0.464707,0.386218,-0.045597,0.516532,0.383711,0.001373,0.515176,0.266817,-0.006865,0.507426,0.204982,-0.010725,0.500902,0.150044,-0.014817,0.466334,0.379645,-0.006705,0.465700,0.247634,-0.018033,0.478738,0.185253,-0.022328,0.494127,0.130784,-0.024736,0.419188,0.403189,-0.018043,0.420840,0.299453,-0.033852,0.447121,0.357344,-0.031097,0.465595,0.404937,-0.024518,0.379909,0.453121,-0.031835,0.393386,0.384688,-0.042667,0.424181,0.418572,-0.039857,0.445093,0.461464,-0.034466
dedos_cruzados,0.427258,0.660540,-0.000000,0.511539,0.597278,-0.011990,0.559238,0.516969,-0.023373,0.539897,0.435419,-0.037055,0.482145,0.386922,-0.048496,0.538900,0.380434,0.000091,0.536942,0.265682,-0.008295,0.529100,0.203171,-0.011841,0.520972,0.148226,-0.015814,0.486014,0.376241,-0.008319,0.489007,0.243554,-0.018876,0.500781,0.178257,-0.022250,0.514391,0.121002,-0.024373,0.435807,0.400088,-0.020299,0.435258,0.282867,-0.036637,0.457096,0.333581,-0.034407,0.473470,0.378025,-0.028445,0.395147,0.451328,-0.034744,0.412148,0.380992,-0.046422,0.440505,0.416528,-0.043886,0.459522,0.460698,-0.038862
